,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
06.03.,11,0.507018770504593,0.4589283464529192,0.6019885952762996,0.5498942642370218,0.3905881314944964,0.5441398900603598,0.2286309900537048,0.6408861096297502,0.4826317044420563,0.5665071264382406,0.2547948625730564,0.5415644215448678,0.6151695358445677,0.302942734446529,0.512535602627832,0.6350104119951853,0.6112878140529514,0.5915880662305102,0.6067957699844171,0.5874899474677118,0.511485572267113,0.6372012336442225,0.6143681193876527,0.4350635218704058,0.505084975853766,0.5496539633189909,0.3709627696000542,0.458081786716761,0.2016439972959096,0.5985875492212829,0.5180524533119473,0.3029969595900624,0.5901364462558336,0.450568677849617,0.5851003863432527,0.6371371120576164,0.5497691945265176,0.6086086448150558,0.5484590074412764
06.03.,12,0.524290010937078,0.4395931740059091,0.6050473501347434,0.5904246778349214,0.4466304911903486,0.4926286373337738,0.2861353125154356,0.6308831208902145,0.4556859844494526,0.5980610247342895,0.266430287269424,0.5582942370257282,0.652333859046743,0.3437529046380987,0.5084141529146915,0.6415341576331999,0.6208478486599316,0.6218306927185714,0.6309706996610894,0.55349147176945,0.5256040708304058,0.6550288873491572,0.5924258938606004,0.4309189400454363,0.5037342318914426,0.5707907460327484,0.3735473051786814,0.4872069055971901,0.305826304123941,0.6102575535903827,0.5323233246473884,0.3097216498922382,0.5654710690246288,0.379313493031121,0.5788531926705082,0.6387576550823763,0.5605123271008964,0.6169868866754188,0.5747262985824946
06.03.,13,0.478746174892522,0.3704792091229992,0.5383607147309962,0.5046882580019818,0.4631038918982924,0.4854634399700742,0.2846633811448878,0.5620933056242365,0.4167103928176938,0.6019965083379418,0.2477814912106536,0.4996334890603994,0.6339528354234838,0.267007913437581,0.4788859731522336,0.6226901109286249,0.621212037251989,0.5621478725452798,0.6060335838326288,0.4921175887860066,0.522600506233994,0.6472269616648186,0.5249704222479886,0.353380714096322,0.4173851101709172,0.5163821223125324,0.2745154806775196,0.4680204891413629,0.36699932917108,0.5899901875924465,0.5084837300665382,0.3143003167640954,0.559996059774681,0.2623450367013968,0.5411360321591416,0.5737085043206066,0.5807525323007354,0.5674592530740968,0.5521969418943723
06.03.,14,0.4707336229146504,0.3390835483367024,0.416123779698852,0.4921842231242949,0.3984934488791222,0.4204717465861812,0.2726062303312776,0.5486250474237878,0.3732254866545256,0.5435402065612442,0.1959030130440052,0.442359281480613,0.6163194668384826,0.163275271010029,0.470235902563636,0.5994750058301495,0.5835361531593715,0.5236490562923051,0.591701102044367,0.4620591241198458,0.4569458781032446,0.6233903322609482,0.4178438021704958,0.3182565328478012,0.3759382490504796,0.513555691420282,0.3017883147079988,0.412342979068508,0.3931699108152034,0.5673773457551309,0.5373087886152484,0.1966611810528064,0.4811812111440724,0.191649109925275,0.4183429627537086,0.5723667575306042,0.561481832603247,0.5275047060010526,0.5384284954673704
06.03.,15,0.3924364469149068,0.327989578924829,0.3206990471283568,0.4105727699703208,0.2484975365876204,0.3755119892887036,0.2383629699156658,0.5320011165976974,0.2779071268327194,0.4682100976481368,0.1595901495916194,0.424666946336273,0.5529009137125868,0.0823687056944082,0.4534890109406328,0.562673225166204,0.5684452830122497,0.449660786324295,0.547705592735636,0.4156843095083444,0.3366612563527273,0.5889984327493639,0.280776150819587,0.2926865310763425,0.349292607674663,0.449408155788488,0.2245126404332406,0.3951527643070958,0.2535347235913746,0.5465847510145263,0.4898950818489754,0.1868041831201814,0.3464949705197464,0.1340268519027762,0.3603934707662614,0.466902262589102,0.5211123421198732,0.4582733841290504,0.5675370686905712
06.03.,16,0.3086663000143146,0.2610075600409206,0.2195798480275028,0.3186299654029094,0.1174987245259757,0.367610978216249,0.1365851867945079,0.4470184579691888,0.163652382734686,0.3720253320493066,0.0701523759059766,0.3200769265358882,0.3713543563009618,0.0763174400571987,0.4053793533490102,0.4655586307806586,0.46206517016002,0.2813222158315478,0.4111313461692434,0.3209668451835284,0.1993945813852952,0.4948255754502216,0.1950821392635624,0.2473886838312606,0.2659696393706404,0.2945460955927962,0.1024141841643701,0.2746979309942906,0.0842241233968433,0.4973411279997928,0.3865354153305454,0.2422324198443162,0.2388214503561406,0.1616527535207842,0.2739953849406934,0.2626885929846414,0.380080524136042,0.4262470684273516,0.4606910191038988
06.03.,17,0.0586991283439005,0.0622409507025776,0.0560580050260634,0.0578367104107325,0.0083962945260199,0.0918655165183135,0.0180846825947649,0.1049874924014146,0.0348623087033791,0.0718992614325093,0.0036647689876649,0.0742068151877665,0.077653049830096,0.0239279623407156,0.1019869146024969,0.1060373651617488,0.1072658655243719,0.0587039627440019,0.0889444071724298,0.0583201402334827,0.0279146469670297,0.1157687676461825,0.0382796703219471,0.0684659884420707,0.0438305528761813,0.0552294261020792,0.0135666031408936,0.0364858690232155,0.0048028618620968,0.1170712383023295,0.0935158664698413,0.0680744113701255,0.0614727230630229,0.0300956966621822,0.0593360728764289,0.0367062568487236,0.1034446774683991,0.1026579858145148,0.0823352107371789
06.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,6,0.0036675443195804,0.0091133335735347,0.0119963815105039,0.0034796650460313,0.0020549135852173,0.0166362946330952,0.0008406714689315,0.0088391709767463,0.0172444246366161,0.0107897419204165,0.0,0.0127118656218643,0.0055332921054481,0.0146113366981966,0.0187486573082082,0.0090441211630912,0.0175141289542435,0.0076395293325928,0.0069730865055127,0.0058988455515114,0.0009220859059695,0.0060264295773111,0.0004408695320476,0.0159415221578659,0.0178959865561739,0.0038245486745456,0.0048771366373807,0.0047839591070663,0.0,0.011846451433258,0.0140364158350961,0.0101358239774839,0.0121429326475795,0.011520215063838,0.0070510274990543,0.0070469438225158,0.0155933367933125,0.0148227203518689,0.0094553662181213
07.03.,7,0.1399546764887262,0.253629921316727,0.3008025060453818,0.1497396626436815,0.0996634465161037,0.349251168677526,0.0997316988717669,0.2918401507169132,0.379937846134377,0.2373028234943626,0.0440927503020499,0.3073538653567182,0.208542728592718,0.3274248462138278,0.4021230602982422,0.2009413807236432,0.3638279433826708,0.2348572267842556,0.1913044476613784,0.175352700833821,0.0674575678017695,0.1601949987057183,0.1096725537530231,0.3692318164464086,0.3691319075151444,0.0855798005495188,0.1822648010873067,0.150279624551562,0.009739309121965,0.2735521309069268,0.3425239521760762,0.1988615323483855,0.3209758376912594,0.3115463037211678,0.0898029703207127,0.2339998101906672,0.313733810976719,0.3473448033558396,0.2461196867188606
07.03.,8,0.3555029896643545,0.4311862224389422,0.4536220781747168,0.2962241998765056,0.1480777302275018,0.5309392763760407,0.1387390785036476,0.4260659996805754,0.5542050687913405,0.4060028401659458,0.12132444356811,0.4777855454715771,0.3814970368212806,0.4863710608101668,0.5745414373146486,0.358085811040732,0.5364120299634042,0.4840482400793762,0.3574525206620302,0.3787910594472942,0.0958249213517193,0.3424356887526664,0.1702244761696314,0.5349410973447221,0.5280455124341321,0.1973169130792888,0.3220922741793452,0.2871179489492338,0.0381398390265633,0.4771205952014833,0.5444756523047942,0.3345173449055934,0.4405618365517858,0.46016978605873,0.2454787944433302,0.4370412841433864,0.3558629768745724,0.5101868864669096,0.4243709409252988
07.03.,9,0.4026371280521596,0.4977319906793465,0.5451317686975358,0.400135043457572,0.190789152448362,0.5866568160014538,0.2599710235492128,0.4965704474106263,0.6128672380652308,0.480433865669981,0.2595693946796674,0.5557692390769832,0.4259867168102142,0.5743687629901796,0.6244531757720999,0.4387732287927926,0.595446306864607,0.5473668952568809,0.4436357540663496,0.5018396734294996,0.195447839470698,0.3672938671977032,0.2320931373948902,0.5938237429267582,0.5515438701419229,0.2286504644971522,0.4144826678186826,0.3190057881738206,0.1015428293743344,0.546648890668643,0.5876733050480382,0.4154396707799264,0.5185012955288416,0.5485375426483214,0.382339769654523,0.4974659778738518,0.3728599973963804,0.5858557558938395,0.4692177575249272
07.03.,10,0.4749338408393384,0.5769348356054516,0.5790431384347476,0.4412106763232118,0.2178681458372049,0.6265926765593615,0.3669930121441228,0.5620262505378293,0.6305670107584153,0.5552973024902058,0.36394497469458,0.6046826122693877,0.5134381043558353,0.5693644822707644,0.6323508342500054,0.4230819966418806,0.6231794121472465,0.5876565600027897,0.4849876758599152,0.5417199342160679,0.2889106321449778,0.4215753204279724,0.2680735242278768,0.5921647345360909,0.6013308678154351,0.2265360590860086,0.40263540282165,0.4122945761478296,0.1386591874878576,0.5190711623251164,0.6203953367527683,0.427483885688686,0.508552557449615,0.5942220889893344,0.518163386260427,0.5460549057781363,0.451671289633269,0.6142641960037323,0.497311725619692
07.03.,11,0.533199057413284,0.600426622007766,0.5456843883846296,0.3994348555191872,0.25221800992392,0.6339700776456298,0.4327318859637128,0.5995227889468056,0.6387116742238519,0.6055704746359816,0.3830488502921582,0.5909980941234994,0.5354645933157552,0.6111564573501926,0.6384691035038469,0.4531411768820922,0.6457739998792369,0.6168810106160676,0.460876772631593,0.5596583516530794,0.326893102442614,0.5113893596754701,0.3112735288682356,0.6461744897463952,0.6486329321013452,0.331060895258064,0.4798914251362664,0.4682126286693276,0.1951955946204234,0.4512440631782056,0.6426277320609315,0.460980896695435,0.5131941502509865,0.5968905587754637,0.5702341999590828,0.5545294689751239,0.5449350951112615,0.6356626494325386,0.4864709491167192
07.03.,12,0.5602395473941186,0.5696726151982854,0.5022030264966506,0.4081208577013602,0.2232830504527518,0.566107498129881,0.4547018825197222,0.5706038507227729,0.6107331088055052,0.6471999206388945,0.3501237895991736,0.6792772884226742,0.447166056846347,0.6105473059448484,0.6447526942444385,0.4524311478569998,0.6585395382007985,0.6276053659978714,0.4489238318503074,0.5841630729417158,0.4137306945611956,0.4851497105057388,0.356170852441846,0.6645961087368097,0.6403883176073781,0.2563247395374364,0.49354077867931,0.5317842072734111,0.1306303222208386,0.405457718842633,0.6600090314549847,0.4926892311352666,0.4956001441584772,0.5356977802213858,0.6048807064201749,0.5941141086218287,0.5065418123753964,0.6423035448544003,0.4619281623441262
07.03.,13,0.5342798469692343,0.592431689616238,0.5027975930831307,0.2960807938939546,0.2253303350490834,0.5157086190565404,0.4118042489410472,0.558120760854348,0.5534737384978062,0.6116631320247227,0.3503946738966842,0.621183618464938,0.4850760941017282,0.5732086488826946,0.594018108478756,0.4110501448872966,0.6415152243265778,0.6081414961342456,0.4432874633004822,0.5554636946082612,0.4009074047128442,0.553771808619655,0.3694669095161588,0.6314395796279566,0.5783868785078591,0.21686977971151,0.4431556835166018,0.4516313394923016,0.1368470155410176,0.4548774066941698,0.617726601306505,0.371405664072984,0.4657517534200278,0.4337154161151094,0.5696347922073877,0.5704836795418406,0.5518032676760517,0.6078915906615968,0.4614946312694078
07.03.,14,0.4591502710775718,0.5705593357375368,0.4492725898971888,0.1885927443729878,0.1909922347640446,0.5086022557640084,0.4850804331137032,0.530164425808884,0.4812642715073844,0.5825532506922702,0.4074364021576444,0.6136276240023718,0.4996592476685196,0.5549372162679789,0.5472253423276743,0.4092917063079712,0.6184698062945411,0.5792863716334938,0.4649085292113366,0.5147660811047623,0.3599477847499438,0.5423457841419942,0.298102558981605,0.587754272315642,0.5021166599506812,0.1788287522980128,0.4278592819146354,0.4412395074754344,0.1014826560039664,0.4333841906895838,0.5158440596351972,0.3702762495540726,0.3925197588558162,0.4333716815432186,0.5581218995825257,0.5266942383346247,0.460977201311156,0.5791170632563446,0.5341593512412811
07.03.,15,0.363686867181606,0.5513106025507805,0.34580692860078,0.0876329604690046,0.1376986313518608,0.366191352552321,0.403066132350087,0.5218105031380846,0.3895122992933984,0.5335247246328987,0.3550856865788196,0.5986214635356775,0.451456749057986,0.5487651685165095,0.4949902456585056,0.3446038844127322,0.5838640528074525,0.4677697994392442,0.3956117228264384,0.4910335570299338,0.2508221088624042,0.4698888230987292,0.1904476799503448,0.549649370878267,0.4256078615832548,0.16484197148177,0.4232981712469368,0.3960886693881524,0.0608861213235279,0.456697318441696,0.4203898983391226,0.3001934292447384,0.370056728551597,0.4184610349270282,0.5030654951093064,0.43867078359195,0.3557611430550714,0.5270212949135472,0.4028761953389582
07.03.,16,0.3129543677136622,0.4524740122519334,0.3102166606786113,0.0718609948505002,0.0794990755063868,0.3105204821809472,0.3694225028731008,0.433456732262633,0.3396818333385856,0.44607098557404,0.2746443735443262,0.4753104443752305,0.37185493098898,0.4548434737649378,0.3873400093706886,0.3577527769639181,0.4763898141316134,0.3313810539453432,0.3049216841708012,0.3677131208722374,0.1685835587443368,0.3885458584162272,0.0882607020383946,0.471316963131071,0.3464058304541502,0.1880469750816106,0.3852509220911958,0.27534491629863,0.0270235227149231,0.4021878584530736,0.2559639526622284,0.2503776452435084,0.273492306648546,0.3390607334925752,0.4531763207181276,0.3490453207360382,0.3004054120539906,0.414294351897074,0.3050906314399718
07.03.,17,0.0821197203273959,0.1064664745980725,0.078636661838105,0.0380223599798093,0.0259852716051449,0.1010343927084892,0.1087271195672643,0.126431960626031,0.1078726934760867,0.1244266923104941,0.0610479810031424,0.1351455092136225,0.1142986458543208,0.1273771885472803,0.0996087856840093,0.1049259630834179,0.1116592135626081,0.0554523722789735,0.0838044083384632,0.0990498146192613,0.0395327717197763,0.1225271449766673,0.0211591211634425,0.1514377365822006,0.0896383734766987,0.0705613626406943,0.1004345636563613,0.0994863087776436,0.0020851761336847,0.1077120995142625,0.0474879151158914,0.0967064145598126,0.0716696738806827,0.1020636957542659,0.1320224676935961,0.0934211849215247,0.0954016404592228,0.1014950642191289,0.108276708057241
07.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,6,0.0141920041601421,0.0126993412793695,0.0103167749309395,8.7455347528396e-05,0.005545007581464,0.0174970637565011,0.007223864877693,0.0202886160671104,0.0212147713646289,0.0125441824847677,0.0044114385596755,0.0182395922703173,0.0158621932605669,0.0211555118444488,0.00307411328679,0.0095216239446038,0.0201332045868597,0.0202095258803199,0.0071329366126707,0.0037671645112074,0.0023042166610011,0.012374640418065,0.0029221773640695,0.0181826684621539,0.0204911929447985,0.0114171242287193,0.0077903320669092,0.0173768465538416,2.351459561868776e-05,0.0212785167836556,0.0001726067710091,0.0044330718005698,0.014246118188601,0.0132729555403774,0.012672870840642,0.0089261593522086,0.0211328133746512,0.0068794359456191,0.0030719077166094
08.03.,7,0.256769591741053,0.3169324630342586,0.2771955179748288,0.0405928499987457,0.24230702923814,0.2709337934557212,0.2200373912201604,0.3286024170489454,0.381909833069574,0.2872774543468792,0.1058553089233341,0.3395276574922852,0.3293916924692672,0.386917389170243,0.2194513073282348,0.2384941703595578,0.373384890677645,0.3843081052871314,0.2192220942260889,0.0978812904329649,0.0943400707666156,0.2499916126901872,0.1593412935712174,0.3298561465329722,0.3477246111335118,0.3116265930570172,0.2074500638226238,0.3217140082856728,0.0922044577873105,0.3852799689315878,0.0439094410746856,0.1895083368750755,0.2986342437791166,0.2970455489953172,0.245225091564902,0.2513493091999534,0.3702970867208724,0.2506944972014366,0.1386398396168116
08.03.,8,0.4774853027772722,0.503849418290461,0.452114959513917,0.1540709533549862,0.3695992373971249,0.4716168086810234,0.3219151720128242,0.4933425397530678,0.5385567574940322,0.4723875193126002,0.2682984057148362,0.5108365440273872,0.513822554030375,0.5559672598239083,0.284821851805609,0.4109171445838756,0.5399760084516287,0.5591582670644535,0.3597310353389952,0.228067403694104,0.2761514833031158,0.4872466182786922,0.3248828471805646,0.470616916862525,0.537853708473258,0.4801176088148782,0.396506422096263,0.5201714508542102,0.215403809120256,0.5366464996735925,0.1240092534480044,0.2564050400579356,0.455542984547036,0.4750113007614676,0.4373032731586572,0.3734113680396596,0.5414426696018656,0.4161183379357933,0.2502479335676308
08.03.,9,0.5645847175795138,0.5826767858481804,0.5236267916507755,0.2064369359278212,0.482104039782432,0.512563233363433,0.3782699651400686,0.5818487444775109,0.6066758919413134,0.5397643830920577,0.359671889592082,0.5602825247256534,0.5714439132406002,0.6153677100529866,0.3653652575262675,0.496781625227911,0.5919972837525741,0.616813434272709,0.4302807201152284,0.2775806389390238,0.3400496917782884,0.5721139207372212,0.3917120375625654,0.569355136594429,0.5844345868850904,0.4855708681383454,0.3908552728573902,0.5629976612679218,0.2665153428248714,0.6130104513133768,0.1950526709528836,0.350838521017179,0.5546974805697404,0.502941318630306,0.5833192412274233,0.4641008329999582,0.5765713488912294,0.5445207089898206,0.2575537449603988
08.03.,10,0.6103402802447618,0.6216219771111834,0.517261755566345,0.329361639496643,0.5043979727177248,0.5807023602779382,0.45782087466786,0.6134088773524646,0.6357950123069837,0.5879400685000874,0.4898232356569234,0.626475363104927,0.5953681822668201,0.6395213004095914,0.3726808548581756,0.5244539934064236,0.6260360213076622,0.6412555446926613,0.4337499278909366,0.3172147101884098,0.4109276470751634,0.6078828847832398,0.4225449241980844,0.6178235916667542,0.6543481503369534,0.4544482413318572,0.4366887291996666,0.6035721935613909,0.3229429629865346,0.6569165702208557,0.2210674498098286,0.3454482032259616,0.5412853292339087,0.510258054535174,0.6365822487799843,0.4610668045686296,0.5854292522042152,0.617522182896569,0.3323459542880674
