,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
12.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,7,0.0398157421296131,0.0340140509648238,0.033834190299522,0.0232243912237695,0.036857922609221,0.020913450925196,0.0357307922590469,0.0346199184266493,0.0342847098245863,0.0138379494784885,0.0255035623892715,0.0354825092472552,0.0240067204408681,0.0324672620500876,0.0030602444322257,0.0303201722106052,0.0387496393596547,0.0217643525238237,0.0288521480922562,0.037236305272743,0.0395855799972041,0.0293583027306954,0.0298614408461852,0.0411116234295776,0.0424152045691468,0.0281128908012449,0.0344741083118108,0.0271710987122324,0.0310556323464327,0.0349878791036862,0.0120881836403435,0.0146993495495945,0.0201181183285863,0.0322166391379748,0.0210876819165876,0.0279710448072402,0.0357864434365109,0.0373778285074593,0.0322906659061518
12.02.,8,0.19609754232659,0.159584421771852,0.178801111311107,0.0684299118153371,0.173030915459541,0.099530886597727,0.189827013568671,0.179663967179463,0.129200898306982,0.0550296675718006,0.135525165432881,0.163595114776374,0.125180462553775,0.153126887761425,0.0223736853038835,0.154259677752987,0.186718772723939,0.11120900074555,0.147911776217962,0.171085707005465,0.191840964309738,0.132696332712956,0.159463673366303,0.184599961495609,0.196095072403524,0.151746034644752,0.175677364114123,0.126375375262076,0.0924800658589127,0.164709989892519,0.0638863725606543,0.0650693679304162,0.126251196571793,0.170068909460132,0.109550337692452,0.116607986894987,0.165263558675539,0.160238458360501,0.163123116176669
12.02.,9,0.322565580044796,0.259787593601319,0.288731235210391,0.184320451010504,0.295124135197538,0.150631550486436,0.311342294611539,0.296028683398496,0.163055743769203,0.0885923086942123,0.241133758190855,0.290309294990107,0.23583433426332,0.271995473437334,0.0438069241483139,0.280729232474301,0.308712373405985,0.214155784407043,0.229123324178557,0.294112167011037,0.319240062404477,0.243369750315129,0.276218760858623,0.322136749403431,0.324912491305799,0.254002423907484,0.284959268888738,0.216081894814387,0.118007703416269,0.290000618886682,0.120434087697649,0.11784474795703,0.190420659731088,0.292753686749069,0.176179697150675,0.225985807434115,0.27099206258003,0.285466050985249,0.269140340141149
12.02.,10,0.409551591825141,0.328471542568664,0.365808325352166,0.219577305713705,0.372848188034698,0.187325411532304,0.392363742675946,0.375599406333386,0.162858173988106,0.10744534957041,0.321349645382126,0.379553522502762,0.361244809441799,0.374862646435899,0.0647559107957445,0.363475638947664,0.385937810714159,0.24760767287199,0.318300135743665,0.377271228633454,0.409048715155513,0.320447504658091,0.365748137982407,0.40536221802623,0.427948942668999,0.31270084074349,0.362345165530532,0.308265336097737,0.128235032891277,0.373685577000736,0.204897652644235,0.113177860946403,0.293697002976074,0.382227964335423,0.225040108745185,0.34159646435716,0.334316904800647,0.377488872210897,0.325944105982425
12.02.,11,0.418294015975937,0.358228842701364,0.374230197468228,0.215435834680609,0.400010993833322,0.190395110062148,0.438619374022682,0.417765015680788,0.168967000353741,0.102616056077931,0.319924761065787,0.430134577481421,0.376855362126876,0.411875024337649,0.0793949945790736,0.388181153651335,0.438601460243314,0.302104690352539,0.356353437739147,0.428678076546201,0.457698107107726,0.346305465972055,0.454782635768377,0.453642125424693,0.474428519682609,0.277356676318372,0.373445437375008,0.356544458258927,0.239357521068574,0.401304801643163,0.233867081465794,0.146764807898828,0.313338447881218,0.387169253002785,0.253339467645174,0.356426221744707,0.370972148188577,0.441736263977472,0.38005963170731
12.02.,12,0.40356903820476,0.393968115406613,0.354782465966478,0.221584860216409,0.411321950330219,0.180267392535757,0.430734787832076,0.422562684311488,0.16066721824036,0.10245622215494,0.315490823587379,0.377068191352686,0.335884769281465,0.428352166852594,0.0942214896654538,0.378418548574565,0.453462160090036,0.305523947384177,0.354465588932462,0.420395000215974,0.467765463502707,0.339018020897057,0.475526900126295,0.462806940097984,0.480831355585423,0.204588148501212,0.368994583077001,0.381235305318291,0.26993828124755,0.418712092481259,0.312892577219916,0.12992783035241,0.36258507151075,0.383249347320493,0.231034566056275,0.351095817985228,0.363243961233077,0.40704260970171,0.403383202261691
12.02.,13,0.367504935572359,0.375048946710289,0.300753276965384,0.20431621580619,0.374923447406042,0.159975947307185,0.375583501737793,0.370778406268452,0.239349119224294,0.110071275818597,0.249901846947035,0.335962996487343,0.346660692666274,0.395720632730679,0.0930475248727366,0.339818980241777,0.411354425431003,0.262069505910971,0.279592885498167,0.390346689853993,0.421843814583646,0.28457234289894,0.444719881205497,0.403096165759341,0.427976100795014,0.131625670769936,0.368644342768338,0.340495729169635,0.261046258271575,0.354012286667366,0.28648512354182,0.13202150802576,0.32881220348127,0.341722815085544,0.212156808651707,0.247109661954894,0.293421852237895,0.408422686022503,0.34761287563597
12.02.,14,0.322499092257211,0.313073543527771,0.244451509629181,0.191605839568867,0.296401759030819,0.10768635516893,0.309355604705361,0.320084464587465,0.128919510412645,0.106651020730478,0.194117747059832,0.256601374681421,0.300289249613431,0.312584817425066,0.0863010279111969,0.27982258039576,0.341606356614961,0.203564713715339,0.213335620535377,0.298111872386466,0.346165065887837,0.248314051128703,0.348996206764034,0.312989860377789,0.299723080291812,0.0949458256150617,0.245903771397592,0.286656731609409,0.251002475480651,0.29009632849679,0.24067359377048,0.111042862143612,0.298017240273438,0.260154414661887,0.206542456846236,0.218660978338042,0.257532119529871,0.336772889360148,0.269655511634766
12.02.,15,0.211013898226354,0.218290380682755,0.168693348184137,0.140648326030088,0.175634687684949,0.0673568663904208,0.162266274219961,0.213994387739443,0.0511107080631889,0.115371852826003,0.116730391466039,0.167083007520223,0.200592834458713,0.206416088859772,0.0365477093027012,0.181156072370261,0.227735498451552,0.122454319308642,0.141913528125796,0.209673594819645,0.231154814196437,0.165900448683556,0.248205884497818,0.19039177578107,0.190655474574106,0.113990433416582,0.155801378666481,0.164496832434573,0.174448998249179,0.188871840193942,0.18339244342293,0.0766021384162497,0.184007912316012,0.175039819185142,0.131923602221808,0.120972255008826,0.168129835323029,0.218706419229187,0.173624142099115
12.02.,16,0.0860173633848569,0.0865614576140751,0.0674833351858294,0.0745681048736107,0.0699738491931553,0.0196891536943419,0.0476262095691186,0.08622782016813,0.0105903223164426,0.0511998378456563,0.0520907955265738,0.0651266518444883,0.0744389929456829,0.0757555619522915,0.0194437480027871,0.0661337607005643,0.0874010196377049,0.0359858075340789,0.040638653781216,0.085410735674589,0.0889367783004164,0.0645498018920029,0.0969391670697914,0.0666523551564857,0.0822400450122272,0.0588215409559355,0.0649043950921829,0.0686546073530956,0.0708055005958772,0.0701415767915782,0.068151631280709,0.0208877424120541,0.0744281434667243,0.0713442996282404,0.0386063803491735,0.0448457774157164,0.0551204147719501,0.0878607667650849,0.0643588145698283
12.02.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,7,0.0425511690077961,0.0344870581300113,0.0380078684302879,0.013876078507586,0.0428055305023186,0.0197113849347581,0.0181120457044457,0.0391681331336331,0.0296448533127751,0.0332215748188463,0.0264941164550694,0.0306125973606215,0.0296179510195004,0.0359443033394096,0.0379526573130033,0.0329283544688851,0.0344339100167427,0.0355146470322021,0.0255441285136673,0.0466866736934876,0.0412087749270739,0.0386805241998437,0.0423911596522472,0.0097512682613759,0.042555314924741,0.0368599927812429,0.0357526753565437,0.0231152762438405,0.046253423803639,0.0365438294977954,0.0364483161570962,0.026794545573517,0.0407513883684829,0.0437999692698628,0.0175776068528842,0.0340006590322592,0.0096885185339521,0.0396350296310128,0.0297942079080809
13.02.,8,0.184076393430762,0.144243911606208,0.174411803670183,0.0745635276349842,0.174185009217595,0.0790035128055068,0.110627702158189,0.157979497793867,0.129616272800286,0.154436747456821,0.14092132464995,0.162904074285694,0.116563714033526,0.16181086391538,0.165911758303437,0.152391099090016,0.157927602825603,0.128117599158878,0.116778942414745,0.195078431863451,0.177206514666555,0.167574732561521,0.180496306145444,0.0812479285620801,0.184405163988348,0.137982382246676,0.177699600612984,0.0918162133557417,0.179639527368676,0.144255482781055,0.175103126316298,0.126298440291701,0.179676649828078,0.184704416376639,0.0688549810856394,0.155334792234166,0.0516776515286085,0.182084957137467,0.150246484731928
13.02.,9,0.311489155839389,0.261455580721477,0.280180050476326,0.106960587719545,0.306305764650612,0.163987893695413,0.214241721732976,0.271737872105378,0.267504516037491,0.28449174761427,0.236108415383072,0.27657227860136,0.223315510755497,0.265666924999714,0.298331207279258,0.26740641611147,0.284611082030067,0.224727249220213,0.198474249424922,0.319326102529951,0.291042454048838,0.2819526614713,0.312232743311142,0.140934129804839,0.29650447487067,0.220437437807538,0.313374714521881,0.177639585836324,0.296956819430161,0.25727799093033,0.26740179276448,0.22780428928845,0.278289434975468,0.312942125524673,0.159235025788361,0.253892291488976,0.102621845724839,0.303880614389251,0.271542838545162
13.02.,10,0.383301086625474,0.313802621796134,0.377947826415392,0.121979414289507,0.362842018326276,0.219283946437493,0.308520089943913,0.351937359983961,0.352558609671137,0.324783649687139,0.326293108135161,0.328606917228516,0.270169077384435,0.378923538458919,0.397425122847672,0.33729101630622,0.3682361234358,0.297910039337889,0.215069852111635,0.400410650810154,0.375694133601793,0.364324896491811,0.407373962608275,0.213844144107448,0.391819195339699,0.306692074406408,0.382995576599225,0.228405227599753,0.371777721010323,0.357013399703443,0.341012789310605,0.278180132434516,0.371878302347824,0.399640698676479,0.201528299144029,0.329564439256428,0.0815758421375853,0.39885466916374,0.350524486093408
13.02.,11,0.444792725314496,0.382676155380313,0.406825614669789,0.167968249472696,0.392096876051093,0.248186995569035,0.342304336564965,0.392490363884324,0.416864350771233,0.363839504031966,0.391573173525602,0.380527674665222,0.30570916348195,0.43610238355074,0.414718921482315,0.399209421322254,0.414093382475641,0.327847136779261,0.255600635840637,0.430542354967519,0.426509332738455,0.418483580820404,0.444134959488225,0.3415935320185,0.420022559282409,0.309852512261892,0.41844046355614,0.20910886769226,0.387759119006036,0.399869635895741,0.421615830002338,0.297735137040375,0.404434351927703,0.422473021791679,0.238903725233053,0.329146535340019,0.0648488963439728,0.43494550690177,0.4099378994874
13.02.,12,0.415046149801609,0.352152357122528,0.358027110872032,0.185906070596726,0.36828414919816,0.209483539042956,0.326577920388427,0.387402681906943,0.405544337989197,0.377077743274538,0.382490799581038,0.39393586387781,0.338746659627818,0.455963301134547,0.418302659584224,0.359429707144352,0.429516422327088,0.323972924557732,0.30430176162297,0.44119882454951,0.427912396596257,0.388511582118228,0.435646060342258,0.35157394080665,0.375501875444172,0.348798371622566,0.351248322393781,0.212605148542342,0.371743837744316,0.387202993706642,0.387445101007737,0.334365731426576,0.366778920959657,0.344147882449688,0.27567594058205,0.323557164211207,0.103812357759391,0.446342968823699,0.410523704322316
13.02.,13,0.40900053970263,0.281190352359902,0.341475476124588,0.156850461710245,0.360165760723212,0.167643324684824,0.296363163810672,0.350935500917126,0.393447339969787,0.343095080041294,0.33912216262563,0.340421089756838,0.298110649305718,0.409200944691315,0.353171710966502,0.354150499570032,0.38756916323122,0.302384825879075,0.250154675241553,0.406729139987397,0.385550058522853,0.367488212810582,0.41543075816931,0.333836958894455,0.304767466106327,0.337936917852643,0.318338529519253,0.200269774502723,0.325200550757756,0.349248909660039,0.331462067645395,0.320352939910943,0.320454012158461,0.327523347046698,0.266161582609943,0.299114752328746,0.140124014436898,0.407985226760828,0.349377429182029
13.02.,14,0.326243233613937,0.174090559004349,0.22231915590438,0.153149091221155,0.28299094488625,0.118327087043137,0.220987951665799,0.266369178357582,0.321111858966454,0.270625742117341,0.29144363461358,0.26818346508596,0.227805534621947,0.326445563049836,0.308325511267656,0.295917532890103,0.320350745723946,0.253064659499601,0.211687475063427,0.340189011206864,0.319070511253212,0.250999284676679,0.317189030207428,0.25057869398582,0.288642772138679,0.238550560052565,0.261293405929118,0.161892412387239,0.251961454050566,0.287623002909844,0.286304024443066,0.268338402885311,0.29115075324218,0.234673919302094,0.240266379162981,0.250301864387079,0.139452717795169,0.346118382907384,0.275487803677625
13.02.,15,0.214867201248928,0.111546734738963,0.155560540150481,0.0964857786602025,0.162717990731809,0.0543200829780915,0.120074751567375,0.140969187218746,0.207675230381046,0.157204773390546,0.208697834205638,0.200556352920398,0.126802440265504,0.222864840282132,0.194860612571503,0.19166178842499,0.195844338678938,0.150673828687464,0.138410557292925,0.229592079389255,0.209221973870278,0.153927982802345,0.199364139123665,0.180873765554486,0.170511908079149,0.155265937232249,0.158835621328349,0.139336352329274,0.177096008829459,0.176387905482615,0.160821988480312,0.156156676500872,0.197148067168284,0.184989425424418,0.167865987638449,0.131968504471143,0.104359038683947,0.220823728059475,0.185150720723579
13.02.,16,0.0788234219282197,0.0467826843120234,0.0598049827385373,0.0330026514408808,0.0710045011355064,0.0200196346622641,0.0392901397829269,0.0628082097354309,0.0875054424301995,0.0596684182569113,0.0807594001316865,0.0751283245615588,0.0491228050649307,0.0825565771172848,0.0698255588943351,0.0765550899454685,0.0768052560639154,0.0600629920643024,0.0553735911598122,0.0878920833622291,0.0814392696684788,0.0631466349943787,0.0788935059437737,0.0771226449635184,0.0756305523055505,0.0625664916895731,0.0726683571321743,0.0495643339490415,0.0739418423876829,0.0731085972322826,0.072557676197966,0.0673768731948033,0.0757456770345055,0.0821255822251207,0.0641397503282834,0.0504882702289066,0.0375915848068946,0.0847907179971202,0.0585960012597461
13.02.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,7,0.0328648270407627,0.0370264250816002,0.024696776894658,0.041452378799564,0.0301702985144831,0.016191386492323,0.0342139714136484,0.0470807673127749,0.0318531943859008,0.0080666869256562,0.0218008776039326,0.0482950058504212,0.0177983563170127,0.0167947772066426,0.0404756014431584,0.0400022442779858,0.0422052488180908,0.0338746807080986,0.0445117606158484,0.0452272012914317,0.0476903978643216,0.0426178467599059,0.0398867281942864,0.0304140703059726,0.0474202555278927,0.0469746471716411,0.0487542336545526,0.0550761896158109,0.0048951781050639,0.0388584947039753,0.0239849774989958,0.0388833657717848,0.0205554696942237,0.0403050352634311,0.0277393818385541,0.0264779863058891,0.0432772162721551,0.0513919605507298,0.0308244356599302
14.02.,8,0.141491683332688,0.154635013094274,0.102337430408734,0.17318808351969,0.105246459650585,0.0513547559162977,0.142125208357827,0.19695362332078,0.114986067226381,0.0537597983217191,0.0972017873793543,0.19572992815473,0.079426838782735,0.0763547421872897,0.165041661561947,0.164467085764894,0.181318914403913,0.168711325589799,0.19066596811862,0.17542136550065,0.180546863113089,0.185199375681318,0.157397885464784,0.129935356750721,0.194657273006915,0.190965829998534,0.198006022278597,0.214681055558967,0.0175984553018796,0.156388948479883,0.10463866615464,0.144685050821737,0.0996532929811161,0.164694513193428,0.114465927582269,0.126957704871904,0.181642648749593,0.209745961948194,0.150413084568417
14.02.,9,0.219256529483556,0.253126955174664,0.154930226113716,0.244730345250885,0.162877546900879,0.135126292251734,0.244288051375151,0.328837517840475,0.236534450550832,0.067275841305979,0.202796045667555,0.319761332272889,0.111356035777428,0.133294421184784,0.303676902931936,0.287082631495958,0.28963723417145,0.223151848257189,0.315142318096013,0.289136357952658,0.285276374222068,0.289269517719474,0.28951682680448,0.216687045009924,0.33040664036728,0.322927866146434,0.331365375696748,0.346712013503409,0.044945808852525,0.270919153757989,0.202684114467049,0.259143204886806,0.215080465716123,0.271680314899501,0.148056314663117,0.257834830600632,0.291371826480585,0.341235151734912,0.262799734266986
14.02.,10,0.299504610445882,0.326399739145129,0.227289919429575,0.338376169697609,0.235542434750324,0.199365351806231,0.34043019086421,0.407708712290198,0.267179688641363,0.0781040543746157,0.266380689483592,0.412499964090069,0.194535214394803,0.160638988665315,0.363485221928349,0.344244673290364,0.373563598967158,0.326661983388133,0.3862337816505,0.363326142609374,0.370284851457935,0.339959781235116,0.350245814450233,0.184958912630445,0.4201674965494,0.395307731633871,0.425308472352906,0.432676732224624,0.0818652643933261,0.34523058549528,0.245228704920327,0.307300872804469,0.340194326820452,0.352084537905845,0.169253757857978,0.337243996358191,0.357637525278328,0.43299145530385,0.299714980764717
14.02.,11,0.327941540181243,0.414137333222126,0.234033088726318,0.290530641182062,0.313596462529221,0.256908965197015,0.414731800722382,0.466060858153065,0.330748591156517,0.0715237412292088,0.309181987631852,0.466245521319287,0.292368402267955,0.170943796626974,0.430988297341157,0.382309294304842,0.435128602981827,0.359707647487449,0.439963306160693,0.402597793618191,0.418899995709121,0.373200044222329,0.409169478046938,0.209396687653518,0.398653459907478,0.450192236993174,0.46693912641354,0.493286944995761,0.0860957752045756,0.368210795452722,0.284471846883591,0.335357823805531,0.383282707143191,0.396047634050383,0.108933794938191,0.362453297968541,0.319997699830509,0.47242206306205,0.349188937171272
14.02.,12,0.33793495392933,0.422955850027417,0.211048193888918,0.347503459528699,0.210245709716046,0.246462412096813,0.437917893966593,0.471889060793356,0.324057309902282,0.0776994895439877,0.275987363228025,0.463859805106736,0.369507556693828,0.14613922706804,0.403079550662503,0.366871063704306,0.427473934498817,0.391596031699697,0.433021811224317,0.39606592957751,0.442891306023134,0.364509583011321,0.40144820065778,0.176155469327536,0.382463136640503,0.456831644978331,0.4785791820435,0.489398915760039,0.0826523828361542,0.356362794711188,0.312011261041887,0.315103987714468,0.369418928154589,0.357206668961133,0.114241383055558,0.37406692874213,0.243067108298071,0.4651980629795,0.318681091330303
