,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
03.05.,5,0.0488847489766623,0.039076481362788,0.0152800006330094,0.0309552401401962,0.0379829657999212,0.0467622932777388,0.0261758878431681,0.0249096088653369,0.0439463031507289,0.0126098314595127,0.0179205580497092,0.035550365631996,0.0536192901668529,0.0560371216807335,0.0111087181536696,0.0611776156586736,0.0112704013710736,0.0290906752730349,0.034261036138354,0.0183260991827456,0.005513315155351,0.0379404130915602,0.0353698358008625,0.0412628271871366,0.0279637640961243,0.004998814858213,0.0507614188913626,0.0629953179941111,0.0248638878913415,0.036635686615157,0.0216500211273485,0.0522543465034698,0.0019336385909834,0.0172110206663104,0.0047702921520266,0.0088465561275697,0.0049480433124723,0.0371611540035786,0.0074606599017736
03.05.,6,0.3105666191975829,0.269326372076595,0.1199164694150486,0.2119621359004643,0.2840333759329611,0.3002804790013827,0.2016585472270311,0.2035163785338968,0.297515377305569,0.1471901179797816,0.1500596075977912,0.2529561567235722,0.3317062918766702,0.3394507730283199,0.1153566915636366,0.3701616786741974,0.1182273677232559,0.1957866150153077,0.2159261555537724,0.1456120309973936,0.0275430748064613,0.2578533825775365,0.2430422512978224,0.2943395215274758,0.1827358418693951,0.0801838375750085,0.3284666657880402,0.3690996461749731,0.1925065216739828,0.2621210051075581,0.186862795033593,0.3214413912506029,0.0313420716264231,0.1864415028255493,0.0471529703720662,0.1260905848960491,0.07360163281408,0.2306879435638043,0.1152805005786479
03.05.,7,0.4522114459420092,0.4591292571693566,0.246291691800582,0.404553928475436,0.4747690421276456,0.48957856084472,0.3179288273144955,0.3688593359482686,0.4774669635070522,0.1442950360159314,0.3677266050235952,0.3863738239245492,0.5044158422370146,0.503781865853955,0.2193262792190566,0.5325788077760496,0.276233619332721,0.2927829474094215,0.3059186709130516,0.2039866205394174,0.153612828338705,0.408767839075118,0.3662855440189124,0.4101135915128478,0.3625113264612074,0.1906330886486558,0.4956166858553526,0.4945697546852236,0.3477942148118738,0.3549645475174428,0.2898671320795538,0.4090330215752134,0.0661016901932231,0.2942696228891436,0.1435902881596205,0.2769144263282784,0.1071776404713873,0.3705597510745794,0.255066933044925
03.05.,8,0.5915935611304959,0.5875496418103423,0.336889389500764,0.4957174976202161,0.5796693989237852,0.5987092689632902,0.4562983824978746,0.4240282494166852,0.5845303831321669,0.2182779021536188,0.5180010278510774,0.5032239180588038,0.591278482074814,0.6073820347078748,0.398498236501576,0.6252893320647674,0.3603436053964684,0.4443657345780872,0.4262566611770918,0.3136334222715318,0.2922837643953276,0.5456539995136698,0.5127036160228784,0.5181879787548463,0.5162454351254441,0.2508768787382246,0.6159669102299232,0.583504470047109,0.5127345326724722,0.4172918077115332,0.4109078400396596,0.5262222938522698,0.1097892821584038,0.3802067356985896,0.2170605898373288,0.4569569685438298,0.1970279642961246,0.4355308675313251,0.3855859363808738
03.05.,9,0.6597417453976436,0.634612489763958,0.4145652746099386,0.552121512675668,0.6338517716927867,0.6563702892710153,0.5292949674641176,0.5200056577902337,0.6203689029935517,0.270940599537386,0.6054232004538043,0.5964619606673951,0.6100566112334866,0.6714426836675738,0.5046443387991784,0.6723414289584383,0.4036882780423866,0.5665206899937694,0.4963012483062562,0.4027314040650774,0.4650637533247561,0.6348687263190608,0.606801579814925,0.551271036771452,0.5801394854601695,0.2743182890941624,0.6775685428838693,0.6605028405635893,0.5381351263446335,0.493496204962731,0.4684142605951634,0.5982711270829213,0.1774421940627952,0.4553565752990546,0.260662636105062,0.5642516691774985,0.3206286616632776,0.5162288749602217,0.4589804962455474
03.05.,10,0.6622179014809144,0.674054635737957,0.4029543415045512,0.4913284463326964,0.6497907814695895,0.6866079292233488,0.560397505685268,0.5717068787085442,0.6210708406303862,0.2149000605215498,0.5551823634351674,0.6228462275190034,0.6977882201174809,0.7097174522665448,0.4984971293633554,0.6960554060781535,0.4464545197793532,0.6362101975156016,0.5338486335317284,0.4333299579805912,0.5459450810335202,0.6775254849624976,0.5856649993170137,0.6066258922410372,0.6256897684902168,0.2417592690167838,0.6996207742683657,0.6436468477332057,0.6071365059187466,0.4980555485658314,0.5331114419499443,0.6443635798585683,0.2181659037933074,0.5038731323701975,0.3638405758064088,0.5759928614328444,0.284809176146818,0.563975935239899,0.5363832439402338
03.05.,11,0.6602824701778913,0.6998424354856868,0.443495532885828,0.5529594665172342,0.6605895358178229,0.7076647909240008,0.5550411830753372,0.5286539754397617,0.6495682519411872,0.2383150972885332,0.571903104740619,0.5539120552082062,0.7105668125862411,0.7227060088856272,0.5989240131774003,0.7149657720551874,0.386938875038137,0.649482795642821,0.5068581308318549,0.4416525623084608,0.536012066224801,0.698136481685943,0.5725354250130921,0.6087895125919942,0.6451291966704984,0.2255998140879248,0.7188747457587189,0.6410415612890724,0.5441216258133181,0.5224002102150185,0.5628096689065807,0.6396395249754059,0.2635148247587886,0.5119349258325508,0.4379810466542782,0.631366025089065,0.3062663883341724,0.5782348868154003,0.5582363802932933
03.05.,12,0.5859680416227033,0.6954830581649524,0.4866635283984834,0.5562091612893462,0.6092438839605631,0.7081468821415029,0.5497533535089738,0.5675574046075287,0.6269269488027613,0.287543664549423,0.558657211585843,0.5632915462222012,0.7408497984469723,0.7319440549066898,0.6208413732529222,0.7165229798533723,0.3681764055982514,0.6574030448025726,0.5096245937273736,0.418063740419035,0.50393984999014,0.7013552650813012,0.6166436571111777,0.5906697906157268,0.6396884055239362,0.2766071698417804,0.7073030322348137,0.6495031802243771,0.6036426371090986,0.4998850864723346,0.576852587882489,0.6467133116233477,0.3181053986866498,0.5286928469698572,0.464877803634789,0.6149486058283886,0.2500107588579302,0.5602462905632907,0.4984649261382976
03.05.,13,0.5810599158540334,0.6684395217830628,0.453784615267237,0.5364875804160698,0.5768677780742623,0.6648209772705422,0.5474020506234016,0.5940450263624169,0.6317096145196288,0.2232293639207918,0.5545174028031402,0.523677766202565,0.7139051124606998,0.7203620473495743,0.6030952077236804,0.6988241071945551,0.3395851866564096,0.6029300212621816,0.4610960804178952,0.4700584408843252,0.4597723299603124,0.6822898389200813,0.5848088986097032,0.5653331523029479,0.5601538857075,0.2790595117650541,0.6414694869343335,0.64879386779644,0.5473755878107334,0.5210220268135815,0.5851522332395223,0.625176033666839,0.2956831194348196,0.5271455742092375,0.4451856762513238,0.587973854393408,0.2647931835516486,0.5226746243332825,0.56061246984752
03.05.,14,0.5669419060831506,0.5809858560014016,0.4366347835351674,0.4266873454921324,0.5463376536803778,0.5897163452402062,0.5019726213207146,0.5713731101957962,0.6197672431736694,0.2578132495204812,0.4674218402197384,0.433407449254293,0.6876542982793233,0.6867242980630982,0.5333229627554092,0.6735875212609468,0.3272009042618082,0.5857457921796199,0.5082540038940111,0.4264394820693664,0.408914947842723,0.6595101889347836,0.5219507141385329,0.5136413504805059,0.4805935757372122,0.2928848956640258,0.599720471049099,0.6313505689658632,0.5065457830375891,0.4427743916426248,0.5845634362868453,0.6343918212122385,0.297573956397129,0.4850134027816076,0.33489090759092,0.5573236817475551,0.2046168836923762,0.4347134312864754,0.5360369724532292
03.05.,15,0.4990166134128044,0.5520854474895582,0.4234830901301284,0.4077571204232996,0.5100922592434194,0.4561059266951882,0.4674706008945885,0.5508516634692375,0.5873664170249182,0.3365781889923766,0.4152676465584173,0.4426961376988284,0.6498249929997342,0.653493180657942,0.4741204922897858,0.6317517242637534,0.3604632006788556,0.4438214345046678,0.4566954004055458,0.3761771896748098,0.378828807418921,0.6171330229411425,0.402638891422839,0.476809448486439,0.4229673459379134,0.265824156749311,0.5486244990843111,0.5742469365637942,0.460263514390396,0.4021568768169812,0.5264990143587178,0.5802018409101958,0.2399656731350756,0.4278149190221582,0.3283005042185496,0.5208543500646394,0.2047529067528334,0.3765015230279642,0.4776656267636472
03.05.,16,0.435211993381654,0.4649103024557816,0.3875807707604716,0.3066697965449028,0.4116815017579106,0.3719523454278728,0.4582197093221284,0.444752923182657,0.5166746180522344,0.2314979979062138,0.3217230377381864,0.3290863683167022,0.5660648901613708,0.5663049760185537,0.4405362764759136,0.5493559663363374,0.285929789572525,0.3415865403140176,0.3465402877773106,0.3230043589078366,0.2234185522554698,0.540483771764145,0.3155573877550766,0.4180441411010648,0.4238511152002352,0.1861610351953848,0.4404410282381568,0.5011219000207804,0.4024859893504688,0.3267664764789,0.5045111779885046,0.5125618298318915,0.1618138761141136,0.3094570943538002,0.2170005361302736,0.4720507553882038,0.2190103634649268,0.3767940870280358,0.3803792073317428
03.05.,17,0.3384944537590584,0.3400087405025358,0.283993054795386,0.2065883378161849,0.2702340549711586,0.2623075556941282,0.33743387414683,0.3402670519295604,0.3838995542021714,0.1459928909248818,0.2117386923037892,0.1964020012917375,0.4156219528429814,0.4207101673500634,0.3082093973375856,0.4124379834319699,0.1854117156753844,0.1413885663486446,0.2313516219948292,0.2502431742590496,0.1449826480332917,0.402679936626534,0.1809453344162224,0.2631832185126644,0.3079754682945704,0.110118114847971,0.3520742351522762,0.3820204239550762,0.2425757691767212,0.188337259241761,0.3747595041436776,0.3831809050868198,0.097426574847889,0.2120758138210442,0.1214567538495813,0.3296756660565762,0.1611147413305206,0.273228450770452,0.282305278765347
03.05.,18,0.1439351146063978,0.1338159725941345,0.1037145760082369,0.0788018248107523,0.1217485177295435,0.0964612786152854,0.1237181027352436,0.1425409900026451,0.1616219926564967,0.0498477547846308,0.0741219213636244,0.0766114048705824,0.1709390075499028,0.17266506305566,0.1261110068399206,0.1756051854883633,0.0461244597675682,0.0282683762821214,0.0867244045266286,0.114251716160382,0.0501669563531922,0.1671759005938222,0.0591027387247339,0.0975661483855733,0.131954174768765,0.0415564901070472,0.1388990710831985,0.1644652249507374,0.0884407158010768,0.0709459143408765,0.1758448273148072,0.1576586967190387,0.0318453290513834,0.0919977604576101,0.0427360285940792,0.1570159115617131,0.0524041618699848,0.0966682365063573,0.1492112519664074
03.05.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,5,0.0362086301533397,0.042331891925268,0.0255842629271447,0.0120997345933523,0.0178443546693511,0.0256161521299195,0.0231735451497551,0.0385548529116413,0.0579357728213677,0.0035853748034425,0.0121916693932536,0.0480991644940893,0.0631393503774953,0.0609981076435426,0.0211762004943397,0.0619574317997839,0.0045381006982008,0.0083325950213338,0.0456297051283411,0.0426691311580147,0.002606798493724,0.0556376954533237,0.0124723651558287,0.0416368272954086,0.0470099337583235,0.0019844004084174,0.0643659409739929,0.0631133510831164,0.002650954736382,0.0325479493477695,0.0591152221349994,0.0513257959677424,0.0206056572295813,0.0371568394600779,0.0352895468789431,0.0195234799256432,0.020962104709722,0.026128495861953,0.0338627706286843
04.05.,6,0.2459786983385355,0.2838714813607363,0.1926860811444186,0.1055747092310888,0.16519486065146,0.1835519410608234,0.1570260887722713,0.2646896809423258,0.360331962897987,0.0488136546787972,0.1277062755307939,0.3013785433434224,0.3715167281862494,0.3738106160837885,0.1497791996397455,0.3652657308195911,0.0418818372723676,0.1108555780704543,0.3057966666934783,0.2403016189796287,0.0385546474205129,0.3405716150908651,0.125927305202404,0.2920782657571297,0.3212572899535741,0.0492967649879294,0.3792158299810119,0.3723215103230026,0.0385308645377701,0.2214950146638351,0.3390542675176247,0.3106456325958286,0.1493771363711415,0.2648244343023366,0.2526936588136156,0.1301353726816602,0.1123346914650696,0.1494445446435187,0.2125201974589972
04.05.,7,0.4125563130790966,0.4294951065173713,0.3135992307999492,0.1237414446393732,0.4449931847577262,0.3516752105164464,0.2673135123099792,0.4798607114602334,0.5312542317040768,0.1350883578397056,0.3079825288371298,0.4898774951895056,0.5419840839690919,0.546996106919019,0.2605746792412964,0.5403634602385765,0.0981903169114793,0.1810192711624692,0.447402114536407,0.423202783661233,0.0735235356888312,0.5168617061508891,0.2302623002587834,0.4390716276539018,0.4483573816031572,0.1335327092112956,0.5426538774839477,0.5072264933021728,0.0849621014183249,0.2613088780622978,0.4503229059488303,0.4819975742484684,0.2591581980313832,0.4204382061125592,0.3989484317475578,0.2623312865965498,0.2251952462761484,0.1869771199608524,0.4124052337691282
04.05.,8,0.5305902842646331,0.5614251025981292,0.3955573699865814,0.1768216402357752,0.5426713867646106,0.4021904806330946,0.3581319573165506,0.5520897948265184,0.6317992852486518,0.1675770427945564,0.4692229117387622,0.5932765621201128,0.6372033449826635,0.6445896714918631,0.37770777979957,0.6348503237811408,0.167317557003287,0.246111427603851,0.546239169013176,0.505470544708676,0.135594430973234,0.6079853063676737,0.3653535018183902,0.479409479309221,0.5550510805990658,0.1776883499800422,0.6347825578193926,0.6322435381624782,0.1327472231501384,0.3680629412461028,0.5475484049915569,0.5972739430156278,0.327941896823724,0.5330830013115324,0.49368086131317,0.4596148250556916,0.288472384804086,0.2582871590925836,0.5259780466479262
04.05.,9,0.5887361047285417,0.6344678486227268,0.4802453708601396,0.2568551167195188,0.6017833135811484,0.4320545605580964,0.4440301324913174,0.6143971255411762,0.6834286370000788,0.2301380693449746,0.5739571795166049,0.6493625141655545,0.6857198242749977,0.6925515472928833,0.4684723183721168,0.680918374433627,0.204541152033009,0.3049417284336566,0.6063827772689409,0.5535209610454146,0.173728622868131,0.6627658810867726,0.4475225255426856,0.4724023351033644,0.5952592436103588,0.1615373447994,0.6827497950033283,0.6773592735345018,0.1199065834686852,0.4850813823006576,0.6301329084404547,0.6484064464868458,0.3872880401060358,0.5908810656651486,0.5688084788849089,0.5383634049732362,0.366701883337298,0.3403490065648455,0.4497594022333396
04.05.,10,0.618610109876195,0.6809300571867469,0.5120586098766684,0.357400532114659,0.6384250826489599,0.454982588733401,0.4587010456812442,0.617752626213787,0.7102770418579405,0.3876501518842508,0.6481757176317077,0.655201734512151,0.7108055407515239,0.7224289434448851,0.5335097857997244,0.705655798019164,0.23100558747835,0.4038847255356947,0.6420881886312819,0.5834642223896982,0.2831148504691524,0.692549465528571,0.5685394674354357,0.4742893191202246,0.6335814499804937,0.1882780121780716,0.7085082864455001,0.6403733216620129,0.133210909192669,0.5348526719616482,0.6624226613522737,0.66943301494847,0.3791874899988396,0.6144199326076054,0.633143192011976,0.6075938048154943,0.3467823800835122,0.3894350541972978,0.4798100524023166
04.05.,11,0.657338632122875,0.6952147182579372,0.5237266918110814,0.39538499821243,0.6376838113843033,0.4378871600080226,0.4838494636977738,0.6157374205680737,0.724722998061893,0.4166136123456376,0.6577350961249651,0.6419627156451266,0.7262086148443438,0.740601381223174,0.6252110384750457,0.7103151683649026,0.2736219676005144,0.5487077572287796,0.6482408088181304,0.569367567179959,0.3840623204577986,0.7069935328918553,0.5937806744372122,0.50597730589455,0.6614165364762701,0.294947822868738,0.7253548614904926,0.6776541826579214,0.2105699621743006,0.5960287982683282,0.6739795886371573,0.6828581627128159,0.5064421144517887,0.6026165497203293,0.6668074297042429,0.6132617971954962,0.3073771274700444,0.4050737175191222,0.4951605356134562
04.05.,12,0.6511599530372896,0.6985826286101042,0.5407520492235787,0.4474692670197154,0.6419872397409212,0.4673257973444636,0.5127452640334406,0.6630830575297699,0.7286464189412767,0.4577734050513002,0.6597356037884528,0.6568225080304041,0.7240385568031761,0.7426203295981708,0.6591459412528684,0.6889957061873614,0.3136480632644942,0.5849778019365802,0.6437261017593005,0.5610694020741245,0.5217888798244816,0.7119015818718463,0.6155500389596709,0.5083960203857179,0.6276237388025481,0.2393678577743096,0.7259137842750716,0.6713634764633388,0.3070284138074414,0.5624308661969218,0.6561031360771098,0.6729619711645626,0.511889985898588,0.6158521631981241,0.6679663837652771,0.5836856216643495,0.382577593116459,0.4678462376576358,0.5115280970156193
04.05.,13,0.6368486412708536,0.6535916404732987,0.5668662507184437,0.3938380597095048,0.6086748698952424,0.4536440581616512,0.4854330565370646,0.6145978881735494,0.7093399004246287,0.3953922443667216,0.6354815478094977,0.6374558854223569,0.7035606888073174,0.722843117236427,0.6520591922066081,0.6646726774500614,0.3245370004713674,0.545615477014227,0.6093723188739522,0.4708290474474448,0.588400254484977,0.6885233471464974,0.6182732326375148,0.51098999287892,0.5883347201464898,0.2739937607206794,0.7050202576311958,0.6408129573923093,0.2859452749767916,0.464525227275799,0.6714236171678993,0.6407353397610466,0.545262074550456,0.6061394302513167,0.6238633157922182,0.5806181479393517,0.4152185584144608,0.4430590530925206,0.5333312481331832
04.05.,14,0.5978576311426201,0.5977195673488347,0.5659340166176844,0.335449403806063,0.5458219568066258,0.4381218039589533,0.4866336662305134,0.5626239116696896,0.6740756823793955,0.4169602797790564,0.5811215796937635,0.5862047008281923,0.6528755325058215,0.695446719276551,0.6382826057671447,0.5980346242643124,0.3128908322703388,0.4514937926196008,0.5646538050387842,0.3885129836365184,0.5269183696072733,0.6627052821072417,0.5383808732208519,0.5288191366729746,0.5375533021920477,0.2990071502649564,0.6767664832141481,0.5468994228415738,0.3416619085616627,0.4550319296135118,0.6636503350878888,0.538747931772184,0.5380935183324198,0.6144969125374621,0.5917912057153266,0.5229543666807722,0.3965460219882652,0.4344069649772362,0.5575286275547504
04.05.,15,0.536317753686825,0.5454716291807102,0.5396563420197458,0.2473710606671152,0.4155174141852676,0.4875424875029309,0.5126881375501144,0.528853948737361,0.6277085016092843,0.3500296879614262,0.5344352931804294,0.454630202913005,0.5705261089421565,0.6512351869248661,0.6089934130231557,0.5475854448740922,0.2295494942208936,0.4515696239308784,0.5178545838142234,0.2520707913758268,0.5000931668646981,0.6197875005896186,0.4581660613419892,0.4896350000391828,0.5019750394241913,0.2387181399184944,0.61483868511805,0.4780596378990174,0.3441348191381284,0.4196416885785238,0.6270532533502257,0.4968672634598926,0.5186337410855786,0.5820800534598484,0.5567262815806933,0.5047478058100908,0.3420850995864902,0.3996851833163638,0.5523046363950748
04.05.,16,0.4315308338113158,0.4567031937042176,0.4667550084973274,0.1565341323852828,0.3302843368584488,0.4237212331074218,0.3589976119547858,0.497739496673386,0.5404068324658526,0.3741154338295228,0.4493884771686322,0.4160398001627846,0.5191513238359018,0.5687997906625438,0.5283419430361894,0.4441268654881794,0.1520111494171272,0.3800557584521252,0.4213192687744634,0.1890155845809818,0.390658182786066,0.5406046273220986,0.2970859970870696,0.4100062620677011,0.4555090901944538,0.2607233253429742,0.5459374334445485,0.3715401501955832,0.3566121348723558,0.3745320497033064,0.5686878798594278,0.3935112209210234,0.4420848319050128,0.5159123688048407,0.4692718677259586,0.4398480334528156,0.2756101239746976,0.3660819494884866,0.5379055361654078
