,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
31.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,5,1.456697130735291e-09,2.396665035075879e-08,6.14827944985572e-08,0.0,0.0,8.24412842492141e-09,4.930362561061262e-08,0.0,0.0,1.373545523470773e-08,2.849488510175664e-08,0.0,0.0,3.783191499465415e-09,2.53724799497208e-08,0.0,0.0,7.011105538524764e-09,2.051563342270579e-08,0.0,0.0,4.539187019457054e-09,1.585504401490198e-08,0.0,0.0,0.0,1.592701960698875e-08,0.0,0.0,0.0,1.56476573695167e-08,0.0,0.0,0.0,1.346813687998438e-08,0.0,0.0,0.0
31.07.,6,0.01128258557370944,0.03206539300886475,0.03114766388365933,0.01857672083636774,0.02787433988158961,0.005469218350216831,0.02332663351690301,0.01919800579879715,0.02049520192249935,0.0002758038818388381,0.02795093531778424,0.03479307814987768,0.03212034837900162,0.02651449924626535,0.01938839135409345,0.03724684151789378,0.03434540548063032,0.03695990102802972,0.03663968814247155,0.03561328408962553,0.004615851341915993,0.03328846369487484,0.03451976020318642,0.03422986021009945,0.03460817599631328,0.02135712719866364,0.0342066330828075,0.03496948067486864,0.02539574027401717,0.03161622515541599,0.03721337957733861,0.03820187012973277,0.0196574065023962,0.0184669330796466,0.03135690528281988,0.03778401467049194,0.03605374433461781,0.02884058183612838
31.07.,7,0.03847214147730051,0.1328485098495402,0.1302174850903547,0.07294156993443897,0.1178969982512799,0.02363225071978637,0.1008624353399513,0.07343283558362113,0.08506927275040252,0.0009710937547144832,0.1123574211055689,0.1441463447850065,0.1369760578881752,0.1094033960983253,0.0754873908383097,0.1521442752658607,0.1415560401166333,0.153921325205795,0.1462233787930892,0.1472697996207588,0.02887270281166832,0.09611351234082643,0.1421628628020931,0.1263985294863307,0.1422682625195607,0.07080380217261391,0.1388549881106934,0.1449647737285258,0.1177048574606444,0.1225893040452224,0.1508258224930593,0.1579064595796989,0.0656925004384421,0.0651444270336481,0.1354783844135418,0.1549425142040907,0.1493388558165553,0.128095155840056
31.07.,8,0.08428106379916721,0.2930102767226496,0.2888010975075153,0.1594015344860913,0.2620111395032443,0.05641010454436281,0.2322621303740202,0.1693057530656611,0.1795548970574969,0.006435710190123712,0.2437759032385457,0.3162230789726482,0.3075119715954162,0.2374089554072863,0.1700933946692519,0.3301249537709265,0.3093042533981335,0.3358629550155688,0.3142280723229061,0.322477425123951,0.08884337412878808,0.1529932138527212,0.3117326166643324,0.2619541790686002,0.3099084619529781,0.1352609370922283,0.3006534229972101,0.314532994019763,0.2678352030559343,0.2728263633174313,0.329639712603464,0.3440302400948242,0.1306485980480636,0.1460976639333461,0.3065767114456731,0.3354240677274721,0.3227196556571742,0.2986280926493703
31.07.,9,0.1341127138695251,0.4777104603802557,0.4734839204538941,0.2761589657693163,0.438807716387105,0.08507811523457995,0.3905141948158607,0.3151665469156529,0.2851330001003242,0.01661903987091209,0.4059949095523613,0.5097312367616124,0.5013951808701965,0.3983408033569732,0.2915024927822017,0.5257148392477492,0.4979939035583015,0.5265296345865231,0.5103449617782476,0.5187782875423343,0.1700371102401021,0.2241884393553193,0.4978177781409461,0.4417614090462977,0.498386625428339,0.225361854810937,0.4851632643411045,0.5055025121237908,0.4185837909623429,0.4628240650193233,0.5332312513854293,0.5476602227307937,0.2221836550424536,0.27562221004744,0.5003183602195381,0.5332198348434773,0.5139248242438695,0.5001082507600706
31.07.,10,0.1720493439017975,0.6402536909229001,0.6370183818448046,0.3935536924792573,0.597032682626561,0.1078642224408256,0.5324373103811371,0.4610775633727944,0.3994960780772488,0.0221898772631215,0.5582865529658151,0.6814305013935065,0.6677914226935243,0.5367835166308799,0.4224267987497878,0.692897725509568,0.6627895020523171,0.6909157340668521,0.6558085951007718,0.6916811628664866,0.2655264455493656,0.3522601989923124,0.6590214854870386,0.6236155597718688,0.6623191696842569,0.3113437647487011,0.6420874806985772,0.6711808423553458,0.5170074631885802,0.6147002517719742,0.7149169679799748,0.7264948333260918,0.3034620745941691,0.3836609855974736,0.6719365227407589,0.7053292228232132,0.6805047857710603,0.6827270874764186
31.07.,11,0.2068051231630922,0.7564557608387319,0.7556120028501605,0.4850232628546796,0.7119666127297797,0.1387372632661059,0.6272664049546102,0.5675487164495221,0.5007732165995364,0.02596307614518174,0.6279321755919135,0.8060577937627266,0.7536636373234974,0.6245437862272321,0.5052370533586164,0.8151054873958181,0.7812798193051129,0.8126250871063322,0.7004711591398404,0.8158158196520051,0.3428301570880803,0.4562673411807254,0.7677382289437621,0.7474373384722486,0.7758125529047436,0.3809561869410534,0.7209280165266949,0.7686749968442478,0.546749307004758,0.6604511636604948,0.8488244954502335,0.8560463881640218,0.3417105863614823,0.4446959742407425,0.7931059615325142,0.8288300412208268,0.7947183029617951,0.8131110447897363
31.07.,12,0.242380290064495,0.8169676951762043,0.8202404780577296,0.5654832206671823,0.7744874060299701,0.1625959458820669,0.6633845009311782,0.6194378768213719,0.5216477859872342,0.02625876368162698,0.6216906441483684,0.8743958761279275,0.7648955377753373,0.6492850809869153,0.5234060227717253,0.8803990805435561,0.84366748930532,0.8657326795226739,0.6943208282328515,0.8815534243045597,0.3581655895985104,0.4872593523289606,0.8150351837163634,0.8261377593581853,0.8226472249774021,0.4515993073643489,0.7318640380683239,0.7755075723152851,0.5078984344275284,0.6185595632357077,0.9240227403799288,0.9260458279920069,0.3239528384434054,0.4763451132363366,0.8546409048705784,0.8954657657872959,0.8428964229525399,0.8820145858926
31.07.,13,0.272606952179331,0.8219630299852961,0.8310248686856101,0.6314893386552147,0.7849587109301881,0.1669658161134966,0.6580914009819565,0.6176976957526699,0.4759183247695631,0.02300304502957232,0.5942987951600884,0.8865029409656485,0.7441545974333609,0.5760970008168236,0.4820926246207682,0.8776583620140284,0.8512851239549026,0.8663278142474056,0.6728717183228733,0.8905981647343606,0.3663211953885601,0.4273516790977295,0.7812193990238798,0.8727390392448171,0.8069826854471019,0.5197976681826526,0.7186563786373006,0.7377310580916139,0.4616923005942506,0.5311175576180738,0.9396688137928548,0.9371470977356521,0.3143271637917341,0.455258565042117,0.8582155363056885,0.9048974509196828,0.8197827928950175,0.8951081437968702
31.07.,14,0.3188919018705484,0.7760882068202121,0.7920337720643977,0.6452817179783438,0.7439820011725765,0.1529596795889802,0.6274265637394485,0.5701782128970754,0.3893246085290051,0.01994554517460217,0.4920672268673106,0.8449665567361119,0.6787790220042031,0.4421988946629434,0.3823986699939457,0.8221496685883269,0.8115143581196873,0.8091785515504755,0.6076701425010441,0.8448600842597372,0.3553153364788945,0.3239099637617479,0.6780296512803707,0.8563775976682444,0.7397317618062585,0.5562544356049016,0.6846595123515902,0.6965262894232976,0.4515971077011545,0.4267864109124626,0.8983914969815551,0.8936776295502226,0.3373900090938967,0.375649708666937,0.8088385186602056,0.8591394776028435,0.7501007659837378,0.8556006821327266
31.07.,15,0.3430924380236556,0.6851607898375272,0.7057967009841732,0.6003695154271277,0.6532114772460921,0.1222682719036058,0.5701139991925421,0.5109568717132785,0.2818137749872689,0.01431189454458629,0.3674637434438195,0.7525009473016329,0.5502164494004071,0.3038794057161633,0.2844408175766119,0.7259699014647393,0.725777868781285,0.6934216927822802,0.5252092934625195,0.7513595854190271,0.3045580174753793,0.2449356979987535,0.5827082376958996,0.7803945133325705,0.5831118503942554,0.5407551864627895,0.5944198745777705,0.625281259032475,0.4329439154115801,0.3586234222712748,0.8007335916050323,0.7976718282555788,0.3139303179121863,0.2869944336787383,0.7114552156244726,0.7596786787740454,0.6316880739748216,0.7640424199704775
31.07.,16,0.3284020893861913,0.5515207449264801,0.5742429475763446,0.5105851576097697,0.5035692658415375,0.08134870617846811,0.4758628794541589,0.4253371866324606,0.1793558473283531,0.007709974353422159,0.2798228123002869,0.6101240216917063,0.3922799253573046,0.2098724440462084,0.18253359339082,0.5911828096833971,0.5933069344047732,0.5314988471639416,0.4353577798362924,0.6138259936097626,0.2229209006951202,0.1654601583458505,0.4689388303885806,0.6450983457576959,0.4055340719118585,0.4803126327383063,0.4352903668698243,0.493466087311985,0.3870374902492333,0.3145996567948981,0.6533908854684847,0.6513635162888792,0.2479580319906907,0.223745317451099,0.5719791305600693,0.6078517821727906,0.4504064329289858,0.6265915186743889
31.07.,17,0.2571135705663074,0.3766047382870373,0.3969536202197225,0.3643769974879007,0.3293455512387343,0.04138701513983498,0.3376251791462306,0.3001769383531894,0.1013780814134782,0.003480892080174286,0.2053074584534901,0.4219381483502885,0.2392143183215714,0.1471227296806945,0.09238410114895282,0.4173879084922365,0.4138797859505334,0.348976005869595,0.2995265132626914,0.4309231195012523,0.1320678135105892,0.1017597830942027,0.2998517132549984,0.4580345917376434,0.2719426897062115,0.3615851284715492,0.2715494905732674,0.3345862336304915,0.3059684774558603,0.2235459276856989,0.463699562007914,0.461468473762351,0.1725569508597563,0.1569699501233707,0.4001433466784899,0.4225240227878358,0.2644865591370198,0.4454794168253581
31.07.,18,0.1466643074270808,0.2011967349446023,0.2147497972228201,0.1997503809797798,0.1725708352296746,0.0166994428251923,0.1849476716413219,0.1667902704446325,0.05241728827514769,0.001276626157598954,0.1248113336462339,0.2272159268657097,0.1181300772751052,0.07850079913868761,0.03654593405026658,0.2292463215084808,0.2242866995044721,0.1847257280766011,0.1564727861720648,0.2350397362691511,0.06271961383315243,0.05858967804473045,0.1474093590224933,0.2510323199099452,0.1534859493516671,0.2083247716266152,0.1422958876831849,0.1835071556222056,0.1899658158128086,0.1146372394922338,0.2551255403965457,0.2531519795439077,0.09758442509841267,0.09220505543875268,0.2224928519608471,0.2329243581606636,0.1295107227785496,0.2456614797900069
31.07.,19,0.0479295156689543,0.06239217292995772,0.06712068072038331,0.0634115961380346,0.05319270620952357,0.004110553312027272,0.05892425966714045,0.05280984915341679,0.01719527624335754,0.0003784753029963769,0.0455516175252812,0.06979026907754331,0.03705485150758701,0.0280226428127932,0.01026818520388226,0.07098417703327285,0.0691403249160262,0.05913150816485455,0.04921431440318309,0.0725611220045914,0.0198537930302131,0.02555939562673792,0.04458078562555322,0.0781216877693531,0.05219749126620432,0.0681500443636134,0.04852198649012644,0.05746631549468423,0.06441124838757996,0.0373774083554928,0.07986487097919799,0.07820065206728162,0.03072747570017954,0.03602474585205812,0.07029933760936233,0.07304845625986002,0.04108711434770762,0.0770400190171858
31.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,6,0.01652966364802165,0.02466678849876296,0.03212076200163692,0.02878315269744043,0.02868324779499326,0.01160603745319984,0.02985162737063334,0.01136446822951596,0.02056246189516256,0.006683050116597589,0.03019501887665323,0.03271683198102378,0.02667916589580574,0.02867645869893041,0.02442157604864034,0.003295024318002983,0.03034941010244712,0.02621975006084116,0.03725789619208952,0.03583321967808762,0.004162233542763052,0.01598773685780416,0.03357972530297103,0.03949548223890747,0.03123445940390893,0.03949822009619322,0.02945451298632498,0.03600985163165041,0.0366187872175615,0.02799684708879228,0.03739939345581567,0.03814139398425682,0.02291772089920828,0.02683096037442076,0.03138367017009396,0.03695292883593725,0.03519050120398792,0.03938589547998155
01.08.,7,0.07312320050057036,0.1052912120642755,0.13243475495643,0.1197643502422273,0.1217471519219324,0.05944909461447163,0.1209796890490785,0.05072723787584671,0.0921971041358902,0.03768745236249348,0.1264128335938476,0.1383173058595951,0.1102401158944499,0.1212154491567276,0.1065813004706731,0.01356554606016731,0.1253493603564934,0.1129357104441191,0.154657487334827,0.1500565754166997,0.02581239340401406,0.06586806998062064,0.1344477578997708,0.1638806552874293,0.1289137355720789,0.1645309191783589,0.1203395132161974,0.1517377454561405,0.1439922946740393,0.1065867935758329,0.1521531959212746,0.1577582895033053,0.1052581986680606,0.1030876811354232,0.131253628569644,0.1538446631832824,0.1415529360416533,0.1647384761712505
01.08.,8,0.1782792666593974,0.2427443340718763,0.2895643593141733,0.265028773190586,0.2696057164730051,0.1575865024713504,0.2632115730021302,0.1155811359249798,0.2111986947876039,0.1102569967539274,0.2816202352094121,0.3084543263955347,0.241232445327507,0.2662057658560662,0.2408254276190561,0.04765823206948096,0.2771302583930479,0.2470639085838696,0.3380418215965335,0.3300318048020399,0.07668124290986332,0.1578938277436406,0.2941615271522117,0.3565602886128852,0.268609589851477,0.3588696817890765,0.2655401969951712,0.3345577728264205,0.3100038151016883,0.2351072115839438,0.330010349458321,0.3425638820176985,0.2551887111635501,0.2116341810617484,0.2697035402088859,0.3358840163078123,0.2907136971559843,0.3596509170633219
01.08.,9,0.3295465667443196,0.4195599271909282,0.4726343489527538,0.4424797344546498,0.4440525348850755,0.3021470472820528,0.4368996622033962,0.1940925222039732,0.3383698332688967,0.22284960512754,0.4641292114601245,0.5002510020950157,0.404552189746048,0.4403578915037713,0.4119151258242897,0.1189165182351685,0.4521874991964495,0.3768415501248488,0.5401640236030162,0.5304285397588515,0.1326220165393676,0.285957637018659,0.4843187577516131,0.5682684872132137,0.4258978436806721,0.5718814845724224,0.4488844419414652,0.5395611076733968,0.5116555011329372,0.4029989965996514,0.5285676943076505,0.5458309730730112,0.4356822301709286,0.3160075065747621,0.4290048471099915,0.5350343150377677,0.46647555533831,0.5730232007817769
01.08.,10,0.4873972765336521,0.5763592596490388,0.6344901274876774,0.6043544692802952,0.5976068026922999,0.4394832529811804,0.5892786814689066,0.2442353811603495,0.4578550037682205,0.3212645829577297,0.6260978982732766,0.6693384233411162,0.5570550531411099,0.5674543341139998,0.5637633207971132,0.1997362681364889,0.5992345428264132,0.481112692326825,0.7179420602055127,0.7066365004683142,0.1927363224775409,0.4056139918895221,0.6516633579099381,0.7512730412130476,0.5686666953587479,0.7591877193631307,0.6241125039746654,0.7198015472527217,0.6972730760256584,0.5568293680658345,0.7006411129483966,0.7245069303019079,0.5992413447773196,0.3934271770268644,0.5976090289307103,0.7083497603890813,0.6354150280952845,0.7610125071092976
01.08.,11,0.6116849928332516,0.6874813946460269,0.7524587820717811,0.717760193759049,0.710547048263732,0.5081437648085398,0.69675593236919,0.280081701062622,0.5412539824757808,0.3942708225281498,0.7455917181178603,0.7911177547014974,0.657832680321359,0.5766876005657391,0.6822169628198937,0.2650563047262212,0.696696725989734,0.573611112666037,0.8436674498689738,0.8331979092848008,0.2436243163250607,0.4515217452122464,0.7366876881491435,0.882771491826504,0.6617532921966238,0.8872416583705379,0.7505527304856284,0.8504118079455298,0.8314713136843571,0.6502518511448863,0.8141549529021205,0.8516034892801891,0.7223645106311175,0.4514208170422534,0.7352145644403594,0.8328437380504238,0.752706873731391,0.8970168068624287
01.08.,12,0.6983555600859288,0.7455649525599376,0.8183572286361286,0.7786481291886166,0.7740437360269765,0.5018558619502317,0.702994429274751,0.313998556293446,0.5634583575335034,0.4640598133174394,0.8120929203137017,0.8410154609944345,0.6706510144927132,0.4951476925222971,0.7573097854660658,0.2962207401730552,0.739539799269567,0.6124558423955875,0.8978676466646989,0.9008902127139212,0.2762576619336229,0.4431390773395232,0.7106545640757502,0.9538696922949398,0.7094812878964618,0.9525220411476688,0.8115091527539733,0.9221328899365928,0.9020220845900758,0.6631626023704263,0.8529012046216332,0.9182208133664688,0.7760916723288843,0.4547496639300856,0.8126446423884057,0.8943305878528416,0.7868234511521139,0.9650336928758562
01.08.,13,0.7407425161167548,0.7547458182300981,0.8319087855471595,0.7889710707522086,0.7879242778929154,0.472209108030843,0.6527967454352548,0.3071796167222633,0.4651974245868994,0.4391820561295982,0.8151605222852858,0.8266478688342734,0.6291586152975143,0.4072680398742754,0.7814056927104289,0.2984824069218211,0.7355757846453977,0.5859057312614699,0.8655412042096863,0.9099214219626786,0.3323977517922937,0.4328642275454275,0.6393697186743892,0.9580906494155924,0.7142067191039462,0.962728683303528,0.8134143412888115,0.933398679772307,0.911208307879083,0.5986775625680889,0.8337818754076499,0.9264055189685741,0.7716326640364902,0.3853538232518157,0.8151619182713935,0.8935497449016674,0.7371830503390425,0.9705964225982041
01.08.,14,0.7273134396700831,0.7158001891939166,0.7958259707421571,0.7557105550380803,0.7449405520794312,0.4115986357132694,0.6028875098480069,0.2802610839616197,0.3236575058935732,0.3377500048439984,0.7707700238023205,0.7709349898025009,0.5444727881076097,0.3232407833056572,0.743391608569867,0.2761575781197305,0.6973556757954982,0.5426790549496325,0.7719463000584179,0.8637697635432455,0.3653699798177337,0.3909045131947096,0.5650491124766701,0.9030086147839465,0.662433501881848,0.9206803930923778,0.7525384015469221,0.8927116719163671,0.8653921764698767,0.4614632921895555,0.7791615700721811,0.8772016552256562,0.7075881992882039,0.2710248668183282,0.7606336789573036,0.8474466520980029,0.6342383455250741,0.9251917207181828
01.08.,15,0.6625613496717161,0.6352747399305023,0.7121149942767991,0.6813777004295125,0.6606559256979152,0.3250156071484063,0.5201127922778014,0.2567157999784584,0.2083070579338385,0.2602507249993046,0.6910238436169891,0.6761427236856962,0.4064605279643083,0.2503126638690915,0.6619611552228015,0.2374584102095096,0.6229264436630843,0.4635684496258975,0.6435250750139354,0.7671274153065809,0.3693933501768947,0.3402606836732768,0.4636971292061874,0.7951525191483788,0.5706975865849885,0.8171950504196007,0.6276188301196192,0.7973590526510493,0.768681693014935,0.3478194195919393,0.6874703741538993,0.7787898829300055,0.5917031639531527,0.1786681370773855,0.6770697181307688,0.7622222830515674,0.5128427330599579,0.8169143479297707
