,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
14.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,7,3.928504374401211e-06,1.603252948569934e-05,7.496549161248426e-06,1.593920690578606e-05,5.101188013003793e-06,4.258056026605094e-06,1.527387336346621e-05,2.458230547604547e-05,1.514532792505027e-05,1.675233404751476e-07,4.531378517369513e-06,2.320751901943404e-05,6.368308725491873e-06,5.879612026628164e-07,1.579173830131673e-05,1.794273663565771e-05,2.244786460051291e-05,1.375163693307308e-05,1.551519252620043e-05,1.23556106021228e-05,2.16227157339548e-05,1.391596914378217e-05,1.518222042233359e-05,3.29913256689505e-07,1.175750477613155e-05,2.346196927701064e-05,2.247507118205949e-05,1.974526802480794e-05,2.207727050627117e-09,1.002481238911076e-05,4.701589431405696e-06,7.085902411620223e-06,1.689656022206748e-05,1.399233721294188e-05,5.49833802733048e-06,1.892226386096977e-05,4.004661438363727e-06,2.391850125041345e-05
15.02.,8,0.006436011227301193,0.01423772151624732,0.0003725808488300358,0.02383141890497628,0.001583453594795587,0.008274011973745178,0.05282919935492385,0.05513184521961709,0.04435088689423701,0.004999834452666089,0.02991263428628958,0.04934661692849345,0.04372714811956052,0.01254096061432181,0.00914474709943784,0.02018629926825167,0.0564438757483706,0.03395908633305038,0.04838600528519499,0.05640829621787923,0.01996140749190236,0.02825789827242869,0.05179302197441388,0.02840110010797557,0.05966280977980398,0.05863324335577495,0.03749436990713614,0.05594969906299026,0.04197000107768386,0.05305474015445153,0.06510764852471297,0.05966879213529903,0.0501675487453665,0.04966238781536755,0.05125636333216154,0.0532069346122519,0.03256090308227171,0.0502945340724934
15.02.,9,0.03210945596720925,0.04430894745625382,0.003467244024404041,0.08072572457206444,0.003876975068380067,0.03946794611497592,0.1660255565329712,0.1798272694813915,0.1450142337492233,0.03704360528786695,0.1119423218710021,0.1497605441987636,0.1419199752345903,0.03862124613250912,0.03021951994769806,0.07153793937635658,0.1876785959435729,0.1121894058604532,0.1589772064277424,0.1863466857925445,0.07292477036706897,0.0825515286838461,0.1733215432144207,0.0951381908103282,0.1982425381353965,0.19614428404908,0.1139717386306133,0.1882387401977838,0.1408046536074085,0.1754541473322407,0.2159265115090158,0.201550397417334,0.1688206053822069,0.1683794227590263,0.1709320568778923,0.1804615364296671,0.1266076106711283,0.1470313388644099
15.02.,10,0.06664312130058596,0.07804914384955547,0.01295642982226091,0.1345225700955036,0.006699690239402194,0.0960391881496903,0.300418315916774,0.3202573985942784,0.2708796555410863,0.1207635949008677,0.2243852125312229,0.2482771787649533,0.2534028543785369,0.07874017727817914,0.0572236562733812,0.1553244038190885,0.3533310030276118,0.2217915473226248,0.2947301807334332,0.3329696105860926,0.1416200067886257,0.1530970174945266,0.3235933692037617,0.1782454783475326,0.3580412323406864,0.3597741532679002,0.1917966555907145,0.3314312074429756,0.245318389403638,0.3187890325214521,0.3940553385378213,0.3791670135135043,0.3180602703215284,0.2882386528809718,0.3259740712056101,0.3432723035160952,0.2509959895049937,0.2404774044239243
15.02.,11,0.0874880169363384,0.109471678599987,0.03117458379178246,0.1709099138150911,0.008135712125233913,0.1579596302119557,0.4146533633454882,0.3990640734220381,0.3807314167302739,0.2426889215307806,0.3185323405894244,0.2954965587412242,0.3345293932638583,0.129851494122229,0.08547336410542081,0.2551423913487255,0.4953338479839348,0.3156241428043872,0.4181526493675893,0.4359173369558135,0.2130169759641021,0.2234298160596221,0.4566225298303862,0.2513903561714754,0.4753565703270548,0.4866781457646837,0.249906308088805,0.412314500066769,0.322232749942688,0.4190383676615308,0.5433023047306053,0.5167582080578699,0.4449197889156977,0.3597054305028815,0.476765589620979,0.4810904434591627,0.3480021056920283,0.2898667700646915
15.02.,12,0.09126195647983187,0.1183095670580799,0.05467366455405626,0.1937291283726212,0.006299411875671488,0.2089884797651758,0.4899432098653965,0.3919223538110448,0.4497953759564742,0.3694660158540217,0.3793825300113512,0.3055613253559221,0.3594831906291776,0.1611889255931348,0.09403532386585337,0.3281235011146489,0.5795103138317101,0.3775431235604219,0.5000395052166655,0.4883428526718136,0.2675694007334833,0.2728368063093971,0.5029340416696667,0.2955508107981333,0.520776672329215,0.5245130388672651,0.2642079206945145,0.4536785564221378,0.3477503766422937,0.4522399218612904,0.6322110054813007,0.5826028894333927,0.5231782764627508,0.3805572689546894,0.5743375391409551,0.5575522901711483,0.4174965707855111,0.2922475781384938
15.02.,13,0.0821026684669673,0.1002304148456166,0.07067904203055034,0.1866509344669381,0.004173983660099409,0.2150677162544661,0.5233708931842325,0.3319971953847995,0.4539579340585225,0.4586990751673156,0.3958495313407553,0.300454325813211,0.3234269227232063,0.1640976078358625,0.07048674905901532,0.3496744858904308,0.5912579956589465,0.3938524867960393,0.5080097788540685,0.4988924463496148,0.2780094690139533,0.267236841294126,0.4446819235122565,0.3138568442687866,0.4840896217198339,0.4601385637645031,0.253214581022234,0.4613702465214621,0.3025488396896422,0.4432795572262929,0.6369061003941424,0.5501580286780775,0.5425700217183207,0.3489786234180264,0.5931147595780503,0.5677230519273542,0.4586467384343414,0.2511557609349699
15.02.,14,0.07049724244204551,0.07960066690782434,0.06874172674552873,0.1575434670122944,0.003284921797640171,0.1662869605197275,0.48463265349024,0.2560614078120995,0.3985734848666178,0.4528173078255518,0.3532972191654443,0.2459467566684662,0.2538884889109357,0.1465958760499605,0.04304438447242457,0.3107356390645899,0.5211185393204607,0.3364997635709638,0.4423809756669045,0.4593458309334651,0.2436451933131522,0.2300481979333814,0.344053643953375,0.2720039420001646,0.3933296677576487,0.3368172028353034,0.2310212902628891,0.4054868883838162,0.2278859794366087,0.3890335200157187,0.5438828535365148,0.4142796150290112,0.4980424136645203,0.2819297093982706,0.5369434846212395,0.5203551419349887,0.431116834930568,0.1843484925380615
15.02.,15,0.05649824920028765,0.0600143957824393,0.05493256129543952,0.1237139149952398,0.002374047473099511,0.1064317945367106,0.3759347981142646,0.1815229866263224,0.3021253220336914,0.3621224783734383,0.2699294919165632,0.1600523163631944,0.1696572963195689,0.1147928402332581,0.02338590057348048,0.2230249747270683,0.3807678576195541,0.2441437760464957,0.3274336846167277,0.3648982715141979,0.1793772280942997,0.1827828621844829,0.2376968788090225,0.1869248723035146,0.2678521074625102,0.2015236445280559,0.1711612393917223,0.2988391792226153,0.1522737311327881,0.2770573187551825,0.3796973676246059,0.260399421633163,0.3903001026724632,0.1969512368015688,0.410939381157132,0.4053262687250945,0.3369918366628821,0.1305778671579247
15.02.,16,0.03491399690714657,0.03184736428299653,0.03235245553493212,0.07901230206978023,0.001336146620084421,0.05356139728108569,0.2201019891304876,0.1042254412734947,0.1726465573201504,0.2170993183728788,0.1567287325656057,0.08234640241137332,0.08154528711845921,0.06575878174936778,0.00979623627075675,0.1192747019345399,0.20921942979108,0.1344687816521126,0.1862031078960847,0.2181387065102073,0.1056440520203234,0.1040515382534974,0.1286337899324821,0.09787538961830954,0.135671415111886,0.09036952091143008,0.09446616851485727,0.1695677902138883,0.0808307127508884,0.148681072137445,0.2020801028693754,0.1317157330805148,0.2291559768495957,0.1044877134940063,0.23610488069678,0.2375346777462823,0.2001037274850477,0.0783769836664918
15.02.,17,0.01264727945085818,0.01019986340204994,0.01102836672197549,0.0288899209904164,0.0007866387493043134,0.01584362861471168,0.06156003595940116,0.03463635108443887,0.04933182159706787,0.06224854212042513,0.04534087511200715,0.02633799846750541,0.02086968362182898,0.02030866944204615,0.003285857596701961,0.03517705904808995,0.05839230889815696,0.03681207250206867,0.05390938284227363,0.06370519615788403,0.03565526447638503,0.03048814041498038,0.03793693979990341,0.02659609782015387,0.03689165463368559,0.02162681308514774,0.02781523935725567,0.05254544377672156,0.0229970737937037,0.04334978932946262,0.05567871176936871,0.03756518278442209,0.06638214834361728,0.02843239556636008,0.06601580219649784,0.06987761884723008,0.06102291228034498,0.02297266824507496
15.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,7,1.220463392420148e-05,4.232107533956092e-06,3.348519376574882e-06,0.0002009120297577706,2.570006289504325e-07,0.0001179730878638044,2.410320956376557e-05,0.0002749406688584091,0.0003945752047272472,0.000154078699256183,1.852499359062865e-05,9.829232238452716e-06,8.356550262876167e-06,0.0002142257363149836,1.129605047765092e-06,0.0006057116342295227,0.0004239127038152689,0.0002285593048420508,2.112124042851067e-05,0.0007891373396551799,0.0002258516218981141,0.0001555882133085073,1.426920878147223e-05,0.0001147096345468083,0.0001540506233419165,0.0001612896360904475,1.07875770030819e-05,0.0006912819476733253,0.0001601328000572753,0.0002639822065953309,6.957422992781254e-05,5.665981913668918e-05,0.0005620618765562113,0.0002889832501472362,0.0001120508242993991,0.0009745684472451568,0.0005827060509971412,0.0004381540776983904
16.02.,8,0.009077643788167595,0.01313797131984459,0.03087421322886852,0.01776409421779704,9.058539139008028e-07,0.04026679241209176,0.04742077770652928,0.04923685258718332,0.0526762705379358,0.06578685910940461,0.04594258878150376,0.03795779376683123,0.004551979697400004,0.03658427347467342,0.0232210122702736,0.03968944778734974,0.06806507040513816,0.04373949266199652,0.04101910069495349,0.07755727370389279,0.007997103623252863,0.02278551361440463,0.04656647342859201,0.0251952996298906,0.0144018603017099,0.02751283186874499,0.06131977784722396,0.07083317468511101,0.006082173590924707,0.02323252875286629,0.02982398711153228,0.01382364554164172,0.06706964672879068,0.02560599983713813,0.04433053145314817,0.07299710072652907,0.07401004451670139,0.06253889675772427
16.02.,9,0.0294149399725389,0.03634472515154163,0.09808613952252684,0.04787821447855538,0.0002857260642610533,0.1259359686176376,0.1539324219547183,0.1633481869799479,0.1718817227937997,0.2077204135264385,0.1488591940557195,0.1184771801738934,0.0188005791539707,0.1171733924354109,0.07638738887226787,0.1244540172329027,0.2172131141266767,0.1524288498831274,0.1229620635143471,0.2445257837606131,0.02970106944205816,0.07652438908006264,0.1577713468809591,0.09203512667190193,0.04970815558513265,0.08609442031529559,0.2005525149202191,0.2219395801480699,0.02125236753344544,0.05053536783096266,0.09640090686063024,0.04617892598250145,0.2101645640695549,0.09900287342169783,0.1513604143555547,0.2285700889515137,0.2368362630266976,0.1943617156181021
16.02.,10,0.07108703445081473,0.05429881975782594,0.1712660370023361,0.06592724889159135,0.00234400352336125,0.234255049268313,0.2670681689800115,0.2936525524605683,0.3208061824237822,0.3617786414442621,0.2681929781502884,0.2004096212473559,0.0380431482522632,0.2097607162980069,0.1409140311560589,0.2099106585179926,0.3966593230871871,0.283528770866019,0.2026856554672977,0.4328327487082713,0.06376115675108973,0.1339342386461513,0.2907811300898474,0.1744578341732294,0.08358315026306018,0.1523426990911148,0.369827435097688,0.3911444373507159,0.03845215339803966,0.05858052885734048,0.1678846487950682,0.09696636905493328,0.3812215868201141,0.1740655203525747,0.2919761372195441,0.4026946098964199,0.4283196367846629,0.3315875373253976
16.02.,11,0.1276707955226339,0.06966842752110368,0.2114746182094598,0.08261004045199176,0.005972489767224672,0.3158687030859971,0.3266593570293072,0.3674651381485239,0.4477003565984822,0.4651948236896602,0.37317615404676,0.2563846156747387,0.05143683678378192,0.2487762865958229,0.1930929810535527,0.2638006725745131,0.548108035256935,0.3948391982272732,0.2477403698711589,0.5884226069788382,0.108667918226358,0.1767781653061962,0.3714485901560384,0.2397153008106999,0.09532517258199494,0.2201284332877064,0.5036406300688648,0.5293318261834927,0.03779523297006194,0.05466473469853615,0.2178417639839232,0.132087356401236,0.5268945398580314,0.2126392623631242,0.4211842472485105,0.5471602381532816,0.5880002431100173,0.4310178934274256
16.02.,12,0.1513221740354306,0.1020847909877787,0.2165850344417098,0.1033925520427205,0.01253604386547871,0.3182385274505585,0.3308181045030846,0.3804585626176026,0.5126745264738855,0.4724146754408082,0.4242547900904372,0.2891969534903628,0.05488292225801187,0.2153527432338673,0.2196318413158758,0.2797941455951261,0.6357207584376541,0.4686758781309393,0.2499044567059893,0.6799730643140106,0.1560698295786163,0.191442319294822,0.3899740705135218,0.2796971859601045,0.09541666828260027,0.2879833381671918,0.572654204841485,0.5922235447385527,0.02723627337434327,0.04782826137147807,0.2632416563567228,0.1344662654577713,0.6109674273309363,0.2266458522587872,0.5000194399315565,0.6371705761382601,0.6817397051221613,0.4766744722918868
16.02.,13,0.1644208807830028,0.1315815765811777,0.2076919923131491,0.1006912528804446,0.01800148706901268,0.2755473448909228,0.3020605874052172,0.3511030538654028,0.5078094410124532,0.3824534030825973,0.408921184069924,0.29616445172489,0.05105165433101487,0.144356862871663,0.2054079744637913,0.2542648341861578,0.6432484854717294,0.473043228674888,0.2211566824378712,0.6869085135215308,0.2011765853394014,0.1801215467227372,0.3697458374957684,0.2737036585215291,0.07917259442113751,0.3237265015404948,0.5701029660389374,0.5413555694605353,0.02051598824440701,0.03876800415543976,0.3098727179421887,0.133583544828978,0.6265386137163614,0.2191995127927686,0.4994642142063054,0.6431241315802274,0.6942885605252855,0.4545076495282119
16.02.,14,0.1636866407606451,0.1271343464177941,0.1843182948415646,0.07817884448195701,0.0174679386734542,0.2066711566222597,0.2376943104830435,0.2752525188280019,0.4453696966389981,0.2705715191342644,0.3508580907263426,0.2567010016046975,0.04115735626752807,0.08042972956921991,0.171418011949374,0.2014759261097661,0.570455221979531,0.394503284193708,0.1730010219122216,0.606887551822085,0.2168037051319401,0.1562974996229681,0.3195474846258089,0.2277316105811291,0.05338437251361452,0.2981255506176072,0.4740507553795677,0.4378849204980624,0.01434459648194058,0.02442003159861329,0.3227050083651161,0.1173551960345133,0.5656260316232548,0.1938301580603811,0.4158659194439402,0.5664381772312018,0.6240060919962626,0.3924047208918438
16.02.,15,0.1266607741888429,0.08753548833938847,0.1385584794012267,0.05625059017473852,0.01393176603307688,0.1283986536949248,0.1619515537868349,0.1858112660899679,0.3348935641581545,0.1715860928436524,0.2591082652833283,0.1769426599465216,0.02870933547058972,0.04034085986589875,0.1284722273663382,0.1302413235163461,0.4293840136455064,0.2777734022774446,0.1242126936161702,0.4541972903189933,0.1784492154243899,0.1117526531862602,0.2529051549897511,0.1692870605604782,0.0295500355813408,0.2185226213344549,0.3224321345114884,0.3215771066413379,0.00725666617905603,0.01222651772886015,0.2849897476158789,0.08051136411520128,0.4254120534748725,0.1438925826442609,0.2826765032358441,0.4271866447506558,0.475493405712104,0.3127821178906637
16.02.,16,0.07347870236324378,0.04343577540267528,0.0820772655433068,0.03764545798039399,0.008512805992538484,0.05999518717935087,0.08754411423031433,0.1031909207056667,0.186006630045524,0.08619222968033326,0.1472456293533516,0.09150810696010434,0.01803591997846103,0.01602774215292658,0.07057770644810181,0.06405449404915647,0.2456540686263725,0.1589541927400726,0.07280821178014253,0.2593508434017191,0.109053793797459,0.05665023876390015,0.1534865815405309,0.1025137419575008,0.01219061239477837,0.1234634449696052,0.16865829949531,0.1900219821512963,0.002741613283737477,0.005485402991271123,0.1871358288154095,0.04235673733311564,0.2413068625224868,0.07979629722380903,0.1434013310740473,0.2457667193291468,0.2728611400542578,0.195289139271287
16.02.,17,0.02699973235508255,0.01263896760164012,0.02934971322807529,0.01460849796452086,0.003027568566518033,0.01510739882539115,0.02842737574960433,0.03279226606736521,0.05110823816647199,0.02577763075386799,0.0451971245474831,0.02694973873822434,0.00791924870347955,0.003318558827430476,0.02013752086609153,0.01772180709149962,0.07159025966856715,0.05153135320215343,0.02879389548725792,0.0756963836211988,0.0378481790390752,0.0163519549154485,0.04518277423253498,0.0355143526435309,0.002799104303893837,0.04085381990064522,0.04560934370065003,0.0621479296121264,0.001110426292568936,0.00184771362014562,0.06059766206048892,0.01410586364323225,0.07031891452072925,0.02517990704350536,0.03863260386892838,0.07270229019918631,0.07901558131573871,0.0593621265045132
16.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
