,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
02.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0525693066577537,0.0326745331269922,0.0335817609278603,0.015430967168326,0.0112281407987364,0.0088707227295562,0.0389107831389878,0.0410567933769467,0.0216726161214222,0.0340265122123681,0.0351865840862724,0.0326769285748631,0.0063522683534913,0.0437394396379471,0.0286570579619946,0.0036655817051285,0.0243250564289078,0.016803882538048,0.0537607274897156,0.0561301966146941,0.0316722760608866,0.022595131520522,0.0026899978474218,0.0453178449772939,0.0367927000484179,0.0486437871016157,0.0145092407365124,0.0064177029067976,0.0370602613777039,0.0506276425985149,0.049690870868865,0.0151325636391419,0.0142401572426287,0.0362468831898735,0.0009862549356139,0.0406476270626267,0.0540893884768152,0.0556207434428883,0.0557626018814301
03.01.,8,0.3503226269984536,0.242848045096737,0.2495769739311106,0.136656390910327,0.1353209380582249,0.1683996898351518,0.284377358451707,0.2950231593077696,0.0870468115359391,0.2340948572719842,0.2691738625686728,0.2271939136420828,0.0753543109306067,0.2409664767857768,0.1588228021443104,0.0715171444972639,0.1859477814794446,0.205368102978663,0.3264429477904374,0.3608655394574974,0.1894135626629076,0.2590845249537478,0.0502055381094914,0.296694630706814,0.1804763997743824,0.3369715615670537,0.1762476702820838,0.0574671344398207,0.2544573568360756,0.3425889615764508,0.326111620832732,0.1801628119989504,0.2067027003836142,0.1539869480996392,0.0441727455401623,0.2947539473936158,0.3546895562144664,0.374629502555228,0.358134613733558
03.01.,9,0.4031251127869454,0.2860753259051552,0.335168647879522,0.1621140456487394,0.2863606559302322,0.2593791759146872,0.354225610436409,0.2894275164079508,0.0926163106693458,0.3511798106122922,0.3339765738187034,0.313602048073744,0.1612413715647298,0.3048979594266814,0.2530070947921388,0.1738133294637304,0.3049547405912566,0.2596368967766,0.344738671943434,0.4061126024634957,0.1756209619606144,0.2958232295799502,0.0947060554275372,0.3541268959162198,0.2208070158222358,0.3578905367743346,0.1562433862591732,0.1086633397164618,0.3438074763278432,0.3503543881514788,0.3680512079905542,0.2494063361293122,0.313083649520244,0.2480808708176142,0.0852467284005843,0.35332121168562,0.416135522774325,0.41562616316947,0.4062879936867808
03.01.,10,0.4175721301533934,0.3262585411956922,0.3754005806611918,0.2121304600903536,0.330606380130673,0.3116546499183474,0.3688104362951042,0.302946016254252,0.1608402055194114,0.365770640034232,0.3662720505743734,0.3903959676420396,0.1980340345472952,0.3075210145454152,0.3154100128593652,0.2506530316564298,0.3771792970488808,0.3190255742414392,0.4053029515607074,0.392587155826491,0.1652492972923822,0.243368801780943,0.128553227366672,0.3514823087358858,0.300322598599589,0.3885116367778556,0.1925138696678088,0.1617744623532008,0.3627761944271826,0.3579719278798034,0.387240800770014,0.3143921222243458,0.3681829913667394,0.342464214327605,0.2384584817575906,0.335457876809116,0.4293632401883348,0.4351127894877152,0.4203413719287286
03.01.,11,0.4383786061020784,0.3562737746420092,0.3998346052732626,0.2823560712685366,0.39888930174666,0.3378539502047556,0.3685446781659708,0.2533726811314388,0.1836748640350132,0.397715047215213,0.3590255182899896,0.3944059664478984,0.2791381644683341,0.256636978830191,0.3038811134108928,0.3195352906529216,0.3924366780530966,0.309328959908549,0.4338385439204174,0.3580503112158502,0.1137408509626848,0.2929959821867734,0.1529753401850508,0.3345500844413104,0.3454951769008396,0.4091634720260116,0.1608061773413467,0.2331639021639616,0.3028727763732308,0.3887019648031707,0.423801004137579,0.3299654496472703,0.3681221705329686,0.3635343797947564,0.3368886845416706,0.3401372554259588,0.448280428174839,0.4583908892557534,0.4402888087937738
03.01.,12,0.4366243098547198,0.3562758767818834,0.3844179623615432,0.290036714350197,0.3937929561629456,0.343492270526252,0.3619048929128036,0.2438945050542498,0.1263521217921268,0.3807847945746208,0.3855641523576184,0.3735541065309526,0.2413784314982988,0.1832586197641726,0.3388679352284566,0.2845208074579824,0.3955844772675806,0.2897389022925406,0.4113853994943448,0.3651821794817502,0.1450748613239586,0.288701165650518,0.1253711093421189,0.3048104064606414,0.351517819904891,0.4176367563306966,0.1897567069295586,0.215126610177598,0.2375111427225952,0.334478205236438,0.41685283889616,0.3484721092110824,0.3983080071667306,0.3744084663096214,0.3542603634117118,0.283988743583555,0.4434584980630956,0.4577778788104418,0.4380989041112298
03.01.,13,0.4128911239541366,0.3357933907873596,0.3519706119236122,0.2986378593673172,0.393640786976177,0.3218196267128748,0.3806635676232038,0.175617302109099,0.1163856688451216,0.3526515231888142,0.3599221319642443,0.350573370344297,0.1776341076008104,0.1226716862192886,0.3155772071805448,0.2753559224154808,0.2811455411399124,0.292649705512656,0.3796371300800674,0.3119347793154218,0.0760037613172184,0.2532104360389718,0.0717665730323149,0.2425083643803004,0.2697575961939414,0.391167583489006,0.138869289211195,0.118770797167042,0.2317848404206112,0.3512109897837408,0.4019440787531168,0.2874164162020722,0.3435780115710958,0.3501471733777538,0.3619241542183998,0.2633412164342694,0.375755798541973,0.4036549058333902,0.4143353238397692
03.01.,14,0.3955433470629438,0.2936583009144188,0.3290462803168138,0.1873316058777566,0.3724992037522222,0.2536913980354204,0.292755454102017,0.1259722605691386,0.1131035579519184,0.3298848892671484,0.3334461387242832,0.3433715366804004,0.1530845230859576,0.166625429471491,0.2994679421851099,0.3093905937386178,0.314748618750863,0.1916388704642372,0.3781043975192164,0.29342921303957,0.074651403044829,0.260948566454686,0.0464592831839299,0.2402152459973882,0.2567883241306936,0.3693866483872324,0.1036877792900241,0.1394369654346826,0.218750976925072,0.3219985798322302,0.3736104138955648,0.2307678975864364,0.3535445003473808,0.320299858290829,0.3091919209425526,0.1565692115003314,0.4044256151523772,0.3682885552626591,0.3994266242533018
03.01.,15,0.3338091518325038,0.1767956751642576,0.2816358273788206,0.1802728802635226,0.3125023058526524,0.265570937012857,0.2127276688333194,0.0741404496809821,0.1152839461476875,0.2583784313009097,0.2526272921390544,0.2307520826253336,0.0822940558251174,0.1078591959020348,0.2648261818432216,0.2520383055964318,0.2874418865555088,0.1332885564016972,0.3028966771348968,0.2234411891453156,0.1083694988413872,0.2309068392252576,0.0198909357957648,0.1367594901821916,0.2186967313598532,0.297666261007257,0.0581437548620742,0.0638732745463278,0.1311493654994408,0.2617457415370518,0.305265833881377,0.1882967836060536,0.3017788551870206,0.2544424291212518,0.234910347108658,0.0485595938938793,0.3279152840632408,0.3299036038663484,0.3391917307869768
03.01.,16,0.0404577757378172,0.0237040858747186,0.0288594188696509,0.0208040106341596,0.0341181623570319,0.0232299762780675,0.0065117577398732,0.0041682198622361,0.0068530825370404,0.0226875937647987,0.0235845383079427,0.0206194156158555,0.0103762447972434,0.0151914081098361,0.027589778583062,0.0281312032670163,0.0300842722972214,0.007371235436791,0.0345992885579296,0.0334130868188122,0.0105834155375165,0.025942759526957,0.0035585743901495,0.0121814583073725,0.0230589585940988,0.034561444012998,0.0017287816095153,0.0031906225838637,0.0254080350356331,0.0300983188371517,0.0333580925387052,0.019876894075694,0.0305160789553356,0.0270350601880941,0.0328817805900382,0.0047212335785352,0.0258077013067834,0.0417485791575446,0.0398875355372315
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0497742351089615,0.0193153249788278,0.0485550545040466,0.0283354111616612,0.0057236957008072,0.0480577303465253,0.0196723033407793,0.0373935157733537,0.0176166920600855,0.0453306468340099,0.026689414090441,0.0006305409905244,0.0163141223095916,0.0173758799683513,0.0498798587419402,0.0486144372619158,0.0394610745243222,0.0391897373420577,0.0540038820809083,0.0513462065156523,0.0527685098706078,0.0130195633773751,0.0485048569236384,0.0598922404584821,0.037236926631295,0.0530766876925612,0.031632046316753,0.0036525240692501,0.0147313197745064,0.0074643019221247,0.0442897274128868,0.0498149122503177,0.0414885824253783,0.0271025364016032,0.0019316222006205,0.0044493893473264,0.0293639238872437,0.0632988105009674,0.045166823786271
04.01.,8,0.3181179777164882,0.2101757119784262,0.3363069986074692,0.1760694272790454,0.1133874524791338,0.28892708322393,0.1375866284531496,0.225150146156937,0.0666135000425144,0.2760075693186046,0.2607657427287742,0.0262586936460221,0.2455107147001456,0.1379582571210918,0.3446258740625498,0.3198241221770384,0.2721072769943866,0.2108154393767712,0.3567607873508782,0.3413183878247138,0.361553552379052,0.127138942022318,0.300878906625791,0.376009166117047,0.2412273564860207,0.3444552672558812,0.1965230182371836,0.0615955618501753,0.214797076350084,0.0653386275579148,0.2449022555927252,0.3264668489607938,0.3049834207521724,0.187072473561477,0.0234326465191587,0.0979108417147536,0.2746758963666472,0.388215682095178,0.291119358579668
04.01.,9,0.3863725769203756,0.3029302266253728,0.3902720486858712,0.2627323012559376,0.1534083924328086,0.320975938387013,0.2017294004187768,0.2628325889005356,0.0966680007515072,0.355396929400524,0.3358615471829158,0.033197459006104,0.2918695803505716,0.2326460891793932,0.3893053656497776,0.3375307394364872,0.343854355042322,0.1890211240764447,0.414435470336945,0.3586946267549213,0.3894001467130624,0.322174312065313,0.3664076033621222,0.426719306861813,0.279460471854049,0.3961372449481636,0.2539432666241972,0.1008199496129536,0.2186876140476902,0.1095038332449724,0.355744991559083,0.3791937788609448,0.3478775694704582,0.3112542804409004,0.0274833519793188,0.1246506510683848,0.3591248730638802,0.4517551452870866,0.3282291207480984
04.01.,10,0.409253487001436,0.327685209493825,0.4058173774968326,0.2712034538981248,0.2091914772929962,0.3644097258921314,0.1944273793317374,0.2950402843879388,0.1452533307373652,0.3839571502059494,0.347881430291804,0.0323559601319499,0.3493575413786638,0.2613171044475964,0.3895530466915458,0.3144558235062766,0.3687718362419614,0.2547447916825184,0.42346538377069,0.4136763755157442,0.4231865341205968,0.3346426931381198,0.3537799935798316,0.4369305091472348,0.3145788718387432,0.4349649574716274,0.1710353101133816,0.149963810318402,0.190319312243194,0.1522988946103358,0.3455800341705144,0.410419723659171,0.372982638738904,0.3481279708521542,0.0333542643831549,0.1741007606121092,0.3686406795771892,0.4357606921165972,0.3685262785409352
04.01.,11,0.4365757362024854,0.3148740212871392,0.4169664176165478,0.3234391413671098,0.2119906209724214,0.4142665094808074,0.3259957978281496,0.3301582585422056,0.192088415549865,0.3832124218184,0.3683123817803418,0.0392597393005891,0.3675146856496558,0.276122299734656,0.3875608133340464,0.3492747223751248,0.3638698492576762,0.1949733750580844,0.4472921521790537,0.4234815271780092,0.4227529044748778,0.423848831573589,0.3027499851059144,0.4567264416269551,0.3628687869902998,0.4604221453835236,0.2174462300674996,0.1907306754310056,0.190248762234294,0.1662422939471712,0.4021457606171122,0.3965164393056805,0.3629750761038606,0.3521750384706576,0.0442603217118177,0.2124724109878058,0.3793197427726836,0.4652227112680183,0.3735362437285908
04.01.,12,0.4362273301637366,0.2790597101273106,0.4089930569177707,0.3757501676402622,0.186691013920459,0.421609337699697,0.3593562986860068,0.2809214072121404,0.217071003705695,0.3935804384957062,0.3771774707419202,0.0546742678255924,0.4060642814500336,0.2876056627362708,0.398985398088501,0.386404840111971,0.3469587739010924,0.3167950145009172,0.445521570956721,0.4207108569770584,0.4171278697887374,0.4122524403648886,0.3145367423970956,0.4559482836694972,0.2982772143472748,0.4575639565215138,0.201496149145785,0.2379959994460878,0.1275511568961528,0.1530293790426544,0.4034985309046382,0.4239620818276244,0.3988301009178572,0.371690537771686,0.0558832634964996,0.2087721930365402,0.374000317403643,0.4629205992318068,0.3561024917143142
04.01.,13,0.416644959340125,0.3124461726036178,0.3779884167977516,0.3242837353257328,0.1435356625574856,0.4246710030809072,0.2587930550253162,0.2613205781440606,0.2281121134873792,0.3680095533309192,0.342119367018333,0.0522813967048404,0.3696487064048866,0.2151535489595752,0.3957124105808358,0.3770701872941016,0.3413244721583852,0.2362031347426172,0.4222837867464056,0.3992972547408396,0.4325696849032892,0.383979812447897,0.293300668201715,0.4308698639739322,0.2717790780006562,0.432431746835154,0.1183176917786484,0.2188001161930484,0.1185428010789906,0.1370108525004994,0.3855040583447712,0.3657014726502572,0.3767773640650212,0.3686033809647592,0.0601201875594624,0.2594889665689834,0.3418734556531082,0.4159455248650668,0.3500163250814064
04.01.,14,0.4012334670561868,0.2240315641592598,0.360067795537501,0.3112252134616168,0.0735152377025804,0.4116018303648908,0.2307907174582416,0.1853954516372444,0.1819327995764828,0.3431187882358292,0.3181154430342384,0.0454396773435495,0.3658344865031048,0.1836103355805184,0.3918696313216284,0.3805282494393156,0.3393007238578162,0.3459416356088322,0.385635784590252,0.3564684542595162,0.419556756250655,0.3374621030948066,0.3156471942116336,0.4145796945551702,0.1878755714318404,0.4162168472566,0.135976779824469,0.1377938117264292,0.137369695589506,0.1067363953282066,0.3716643044974307,0.3230706520324988,0.317781930198847,0.3324585775371186,0.0409650972623593,0.1961157041876914,0.2984772169063582,0.3750492312037858,0.2968657717709016
04.01.,15,0.3403264139623916,0.2139418749198054,0.2043913223457886,0.2745614213671768,0.041439551632224,0.3484548612686454,0.2325581038498947,0.1485827100309362,0.120602197510253,0.2842917751313964,0.2417997709506807,0.0125564420149278,0.2849833981412358,0.113753229549823,0.3419205378468686,0.325448482691054,0.252574497774407,0.2390770484169212,0.3242382409207778,0.2927505376184798,0.3442971269106374,0.2254682215614192,0.2625976172417364,0.3520207437901966,0.1679450688619854,0.356843302386186,0.0673125523097863,0.1146358293676929,0.0556402138964317,0.0659229556103115,0.280767435704753,0.2814617888886554,0.2630132128985616,0.2813334185306064,0.029794288965853,0.1493849223799316,0.271611478671082,0.3289022350944948,0.1887377170292522
04.01.,16,0.0445588281897743,0.0174149632703678,0.0295134880081061,0.0312499655041232,0.0003079620553794,0.0453524808609639,0.0205113024121041,0.0131507281128446,0.019003470418679,0.0332524737951057,0.0246388122432876,6.60771960689252e-06,0.0354890426618773,0.0152532018771394,0.0430638953764343,0.0424756038011005,0.0317323151957076,0.0211020771333601,0.0412035014161184,0.0333080536134039,0.0476996799175314,0.0181037445282399,0.0346519409594676,0.0470971402845647,0.0297346655894309,0.0390017128459658,0.0038276652167672,0.0042412185134336,0.0027032920210151,0.0058220834916195,0.0314452774276363,0.0374118751946379,0.0303470799696967,0.0362422289101128,0.0011697305806068,0.0230835755554911,0.0265799474387995,0.0455745634847919,0.0070235159956618
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
