,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
03.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,8,0.0079723437657089,0.0055804736014355,0.0024263939240912,0.0077410075679495,0.0048652537209621,0.0078691254983437,0.0025709820566239,0.0082014783542181,0.0090249398840951,0.0052527772108059,0.005318020470797,0.0050425017957338,0.0081127437251467,0.0086551634427419,0.0072186365318248,0.0013579563171936,0.0038800165434023,0.0049090969212103,0.0087943809648484,0.0040875165227968,0.0091504031460963,0.0058684296216347,0.0079370793683293,0.0088381540188376,0.0069307282085732,0.008802214169891,0.0021117901603641,0.0065703213936547,0.0088063021974147,0.0068654902365399,0.0053361607698836,0.0075106199181372,0.0017048027795341,0.0068087412309992,0.0047719289133471,0.0068994771855336,0.0054388460537266,0.0096295222647399,0.0053018280446024
03.01.,9,0.132724708828476,0.0920993755422207,0.0509645245769653,0.132616874430745,0.0886594122379723,0.124199142752759,0.0576605206177808,0.136220066451045,0.144789180090567,0.100390521187778,0.0996059466838403,0.0941042738444594,0.137301160780781,0.138862308398492,0.120306992873796,0.0364758656036349,0.0777847819502565,0.0977730996666062,0.14132602449866,0.0858499204772364,0.144561936913805,0.104720220317038,0.132983968657324,0.136328905408301,0.119785515586822,0.141185296285446,0.0444934593273185,0.111875523876983,0.140967933242609,0.111467371637444,0.0964179479549461,0.122749508470711,0.0397466441500115,0.103177617880381,0.0969809237964161,0.116615466372232,0.110225318186207,0.148927209824951,0.0878068260189295
03.01.,10,0.218255516390996,0.143464119838302,0.0894403008970586,0.218396138389783,0.143962793425197,0.205350837263743,0.117367972374834,0.227358310359898,0.238112029735977,0.176924290404397,0.171257865556172,0.175799462576882,0.223301436066752,0.243670825019124,0.203784170334534,0.0788527256829121,0.144850879639577,0.184546556579321,0.239882755140239,0.164551329345383,0.237783359761969,0.177633758117436,0.221240288584136,0.228030959393104,0.198167906231145,0.235437361118205,0.0733271677767116,0.191573206992199,0.230791712600563,0.185563175453055,0.165587889301307,0.217373220298535,0.0730902462327229,0.184555767235477,0.183135106854107,0.211786539663783,0.184862846511227,0.248404359120623,0.14764283762755
03.01.,11,0.269750911400391,0.169261724426833,0.116601271127187,0.272622311427272,0.164200269647643,0.255920505334726,0.165780093401374,0.291996057586291,0.297798128780255,0.2294650698981,0.222282341099617,0.237502676783354,0.276406217206567,0.301407431909071,0.270041682888928,0.108398547470629,0.184021458981729,0.252683040842735,0.305304453130291,0.221688418743315,0.290673405522131,0.235620470212688,0.283572582339991,0.293808040915402,0.262197844968278,0.299081375190459,0.0981679070012391,0.243702351369124,0.281630072566146,0.239494690220006,0.224142731651524,0.273145317949142,0.0971555679168674,0.248078803606517,0.243720073381135,0.274297309619247,0.230799192703199,0.308762037560106,0.213591236022559
03.01.,12,0.287717631394607,0.190407001012048,0.1277699263761,0.29503387458606,0.167424266065934,0.274545024550812,0.172688765860576,0.305782250767704,0.321379618365139,0.24366065377044,0.238393661594045,0.24860044103724,0.28420215585407,0.318677063821443,0.287399233599088,0.130697421148324,0.190301241321436,0.261595866707916,0.324892605733849,0.258406781657367,0.307150265239938,0.254574795447021,0.302404586454446,0.314764752957165,0.279909134908094,0.319976398209309,0.108639717542273,0.270532752107307,0.293521174695953,0.261000581753846,0.235969373376371,0.293697419694766,0.0960906492089903,0.256669624777901,0.249470028236547,0.297263009304916,0.215685851818755,0.322451182543397,0.236473805352804
03.01.,13,0.260946508479479,0.194185235336096,0.105358099875831,0.266098867041973,0.146720776596836,0.254480521288919,0.17691881133857,0.285740951172545,0.294286430590758,0.227812663439302,0.220185899449271,0.240390738183876,0.252751259496455,0.294559061417038,0.272930289035105,0.124924054133693,0.175371382274614,0.244646826265047,0.298696221920189,0.243546402253157,0.282852673877686,0.228049138303239,0.279540861901377,0.29299894633635,0.251557168575053,0.291638796371231,0.0914582638146261,0.251167660634323,0.25364177723712,0.238883628734344,0.222186678306043,0.274947087458147,0.107084446809314,0.227176611178086,0.204697041318458,0.278282541654275,0.171789520445139,0.289046291701273,0.219111266182842
03.01.,14,0.198627199994314,0.157481214412449,0.0741754754560532,0.192380583125412,0.092242250037956,0.197360299251103,0.134575635449795,0.221513909420756,0.225869057774535,0.177430795522092,0.169083772123491,0.18194554515089,0.188041311801378,0.222199849246094,0.205110080217854,0.0854097643541696,0.127775684615276,0.182766742789697,0.228717137255336,0.184296569428071,0.217484507320086,0.166301640750777,0.217317264144943,0.228447021341532,0.196278095604605,0.225802646997812,0.0641839859052909,0.19792883971818,0.175994020333084,0.176489477855787,0.174971455295554,0.208741908291115,0.0908243418681437,0.159879136156621,0.145132704439688,0.215497457724031,0.11464029945179,0.219354934865477,0.164067879126563
03.01.,15,0.10702599061667,0.0861014764001654,0.0354699684867658,0.105022976208028,0.0471814237608433,0.108174784991977,0.0739556356380544,0.122054441700705,0.124419402756651,0.0896527877090803,0.0885776168444906,0.0967067731413665,0.0948328937420483,0.122086978992901,0.109484364353882,0.0446821093710346,0.0693542039328824,0.0989403888291404,0.125135698316682,0.101152857717445,0.122222941699065,0.08977738171254,0.120363161937966,0.125867833672028,0.105323760889098,0.124061334685978,0.0274802782545548,0.11265566691841,0.0902384304149149,0.0995819982063415,0.0930296711317695,0.113635239421999,0.0510517972943863,0.0898835312502687,0.075420437505523,0.117742161860318,0.0613782170529223,0.120529249933582,0.0867334582815361
03.01.,16,0.0043835830674138,0.0033065089063744,0.0006336051789497,0.0039005422444412,0.0015407199009351,0.0041966058455283,0.0027564252435428,0.0051230076706889,0.005356163610136,0.0033529481468863,0.0031362194725383,0.0041058361663201,0.0034385884584859,0.0052222088065251,0.0045914684394927,0.0010780728910409,0.0027679925927262,0.0037317376438827,0.0052766910961487,0.0043538950965289,0.0054302755138298,0.0032877903151271,0.0050373234736537,0.0054972143763527,0.0044004903463999,0.0049493113372182,0.0008660126611533,0.004888897856903,0.0026481773900615,0.0038060874342383,0.0039968021616901,0.0046464485994829,0.0017768933019976,0.0032180185620093,0.0018845886889303,0.0050917644425444,0.0025157936097541,0.0051203530314791,0.0028544766223999
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0024537955505844,0.0037909195392605,0.0059029975767024,0.0091122403811909,0.0039595934094722,0.0077095839244035,0.0058555653929261,0.0089941155286447,0.0080294919651896,0.0027337436983357,0.0039299997963626,0.0058690696268248,0.0020976519608393,0.0095710256443963,0.0071077368407052,0.0019117536166879,0.006498291902181,0.006960671758808,0.0084524977844421,0.0024813144589615,0.0080934569933763,0.0042555720380536,0.0072884763439603,0.008958998341658,0.0088782897306246,0.0044294306934171,0.0015773386726504,0.0095660620931907,0.0027264753650856,0.0044167685924057,0.0038064234115656,0.0064146912891239,0.0004339494985601,0.0072817425201918,0.0017330703062825,0.0081060711152782,0.0045570808688003,0.0087046754428815,0.0074518408831521
04.01.,9,0.0593107290556293,0.0789219627650392,0.10657692900766,0.135410251036764,0.0791542463191284,0.129420315184315,0.100002379136993,0.143545720077266,0.134012537951494,0.0558557125211324,0.0788760133867928,0.114217205472772,0.0405627307798305,0.151908884654645,0.115881407822881,0.0564476539434667,0.116821607244942,0.118293131586574,0.135992245178612,0.0457870055833701,0.130409669273001,0.0889023293081129,0.122876422384655,0.143818428950046,0.141049394402985,0.0785202779690536,0.0346070663287212,0.149400479602852,0.0464725380106824,0.0884206927234266,0.0600830093123089,0.109254621288216,0.0151594710206188,0.121566265505611,0.0464952535225396,0.131957856184831,0.0828150939459561,0.140765755494981,0.116646260344996
04.01.,10,0.116089790154218,0.150100956544407,0.187057377641852,0.222159311023978,0.137942258655834,0.222999540970521,0.163598278331246,0.235426601607645,0.229596735966379,0.096775727788354,0.137105309069382,0.20936477746222,0.0672062945992331,0.2544632778824,0.200797154154918,0.103631316962287,0.199798734499015,0.205098728267678,0.223709273864919,0.0757791535596009,0.217955225275566,0.162268938857124,0.223339819391032,0.233190670944648,0.234906780124771,0.129532616700809,0.0621246786982738,0.250886812403248,0.0775515998987286,0.153643580769804,0.0951968889977491,0.175941915697624,0.0233964076344927,0.207933566867424,0.0976985179695856,0.229757081463339,0.145529801701487,0.227671780824329,0.195358942198786
04.01.,11,0.137471981061802,0.188271391792898,0.242660988338863,0.280578707556918,0.189059017093055,0.286382728645418,0.188448694268448,0.297512951929462,0.288237459807127,0.124293699452347,0.16626542902496,0.277875731350519,0.0836541292935294,0.31652044263005,0.248242432628455,0.147061443983041,0.26357952653038,0.260010270002455,0.279183812866804,0.0962080122699782,0.286107325885346,0.229167259630712,0.289265264599154,0.294761306834158,0.298855882212054,0.13858089822029,0.078022972448918,0.315329247175674,0.105117129925555,0.188854196816103,0.122728665510872,0.223540701612782,0.0313574518989422,0.277364046063722,0.132243630333692,0.294184964089366,0.19285374218178,0.299021929395397,0.243016211366464
04.01.,12,0.166699674685895,0.200985836354405,0.279119594364397,0.29612431824565,0.214691875551186,0.307598405974339,0.20740833915974,0.317468991375431,0.31005786655894,0.128995574196106,0.182534465732118,0.299155496904619,0.0774702382397305,0.334655033097579,0.273792320113571,0.161075642158443,0.278008511367313,0.27438558700595,0.29769728570184,0.0788837593519568,0.301003063837349,0.254815887553887,0.310019921504152,0.314006637720913,0.316901121170829,0.147682564077535,0.0816776000718166,0.3336928765409,0.126923895999637,0.19501718684829,0.139523693194933,0.235740011545036,0.0314451988984763,0.295918806268252,0.163079543287466,0.310518769210504,0.200196266739803,0.306941262912105,0.253988969525797
04.01.,13,0.156214916523128,0.198817976462308,0.239485487415959,0.260659716106716,0.200195338692849,0.286308103526126,0.19977420808061,0.29916528700393,0.289387165854541,0.123434803605,0.174309072302173,0.277335152840492,0.0631235345139599,0.305900153821688,0.244766911846264,0.166345116661437,0.254470358496672,0.262125552324302,0.278182583332274,0.0507870217562488,0.279418041361477,0.231497165506109,0.278858414451657,0.286275674559815,0.293252468477381,0.146935746209993,0.068575618412551,0.307885270121862,0.1309415514542,0.182297811069997,0.146008985348505,0.216209926862546,0.0307034665071641,0.272695770908598,0.164731205919975,0.282598462424595,0.190758466694418,0.277729890542786,0.238660197820254
04.01.,14,0.125884933294348,0.14759895644685,0.186147545127732,0.187927136129386,0.154853514527209,0.221547949916569,0.155103680342754,0.231166267737931,0.221627017656109,0.0727848689467806,0.135326473571238,0.21128593758533,0.045291900195799,0.237394865461612,0.181465234071936,0.126340276895309,0.182074099445184,0.204911322496108,0.21076652228115,0.0417254190476984,0.222775988373109,0.169768751003641,0.217777223195097,0.220547970326553,0.222641420017587,0.116651522899912,0.0558899007669445,0.236434179944474,0.100007748546436,0.146828977204739,0.11813049910473,0.160439142006959,0.0226525453017741,0.211756181573371,0.129742139308787,0.20554055826789,0.138233401957791,0.214860888405211,0.18578791532893
04.01.,15,0.0707151854179707,0.0737952798126846,0.107369699341164,0.0999845670262646,0.0899892309862508,0.121651404774469,0.0795059154790075,0.128456902863249,0.123382353450162,0.0386326029523288,0.0695661696029727,0.111740023470523,0.0257793843873427,0.130432476920461,0.095971630798247,0.0614136186141277,0.0984535225888879,0.109900988088274,0.117954408883631,0.0213114947710393,0.120596574850648,0.0917083041209452,0.117766491290803,0.121780482466603,0.121805229131062,0.0741916564617617,0.0259844192182725,0.13109883407138,0.0517662364866896,0.0790479547624662,0.0776077940891726,0.0873639601092559,0.0085657391223346,0.117865243803904,0.0738099227016449,0.108384892219547,0.0769222741214673,0.118180418297135,0.102687686190206
04.01.,16,0.0026554391891905,0.0023325142020957,0.0046605393365809,0.0043032994685495,0.0043503798075169,0.0053356778107022,0.002616990765832,0.0057468562546007,0.0055360554960369,0.0010127062277597,0.002766064093219,0.0049174512908327,0.001085782531396,0.0059465967642666,0.0034568408048902,0.0015782699722286,0.003955133431699,0.0046751015981086,0.0048892948242971,0.0009644714088143,0.0054378442204493,0.0034472103233457,0.0049344678827878,0.0055173192568817,0.0054038491403072,0.0031841047241259,0.0005913212508909,0.0058604733327242,0.0014250194147572,0.0031130840794838,0.0039514783971096,0.003431643580389,0.0001535984636467,0.0047022948051881,0.0029622750330395,0.0042883363970335,0.0029103025488966,0.0049180988194739,0.004281842008623
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0019712502153707,0.0033922094059943,0.0078790850973206,0.0050609371423239,0.0077736782780339,0.0049204478499657,0.0042088959122583,0.0069362343372382,0.0092077870413606,0.0026960648480729,0.0047295478165147,0.0088808098121099,0.0055782119214181,0.0071976465858665,0.0033352381985429,0.0050929093848427,0.0061168736338688,0.0068278670336479,0.006275827571756,0.0053843162325451,0.0099342129872573,0.0043245608896572,0.0089400873630564,0.0064445247057316,0.0043503737865864,0.0071695812235041,0.0008468902937149,0.007207881501383,0.0038127494522951,0.0056963412820458,0.0050414517449464,0.0065598641805669,0.0004426411328561,0.0089173316242825,0.0032953973436957,0.0089153894513506,0.0056941787961127,0.0063454441368549,0.0078229161787728
05.01.,9,0.049232431693308,0.0689606624256357,0.135137430924835,0.100919828253251,0.124365545699316,0.0907317159430993,0.0868864895826035,0.108630247411213,0.145309431675292,0.0676509186145557,0.094765135252515,0.146096405777315,0.100136013155395,0.120614938782731,0.0693437525820553,0.0934571641845676,0.106722284686037,0.115273130501913,0.112054098828515,0.080737281246279,0.154557348980313,0.0786670298990571,0.144683402899924,0.118334596464793,0.0896229765124542,0.121441261564757,0.0292181753684332,0.122325439705559,0.0708351632420969,0.101172537649235,0.0878503326640528,0.115068064032162,0.0213906325378221,0.147458634599693,0.0595388893651662,0.143714439662998,0.0978341024642225,0.109009738192582,0.130878443204785
05.01.,10,0.0946047735339111,0.133649790556496,0.228360298902913,0.1863338822656,0.211621785971908,0.157718448736009,0.155397176489545,0.189343974774188,0.239375430867073,0.145115238843107,0.165144938103007,0.243851562064705,0.177663369527131,0.218322063465801,0.112119100869293,0.168237839121949,0.18952662561635,0.187966913802857,0.189786131464529,0.132013125133003,0.253275338702134,0.137369786674926,0.244039780822324,0.204929769121092,0.162762159263146,0.208333732522105,0.0567193178727236,0.214452069070059,0.120349552340229,0.188199753113869,0.150251058200873,0.199626206743576,0.0496278851732914,0.244407403744334,0.114388678377429,0.233058037394721,0.14745752532775,0.183228782041055,0.220094470733429
05.01.,11,0.146392258278612,0.166646805862757,0.290969703027664,0.243712009763289,0.266322877239477,0.201402446548025,0.198588021293268,0.240678444991181,0.296556386314525,0.207689524359556,0.221548122670336,0.305933429884293,0.229771037181348,0.283642929327504,0.146766137409104,0.230960800516688,0.246296052610754,0.243979072605068,0.252261940107947,0.152875844241241,0.314071180372345,0.178456308848638,0.307450440432539,0.263843077706644,0.199864344776612,0.271749074094346,0.079447697170875,0.264645995989859,0.155026779400857,0.246525284285451,0.20065653546611,0.257137776323421,0.0874838941924645,0.308627478814531,0.138011949682368,0.300940899013318,0.175470004892124,0.224265280991409,0.281117681479873
