,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,8,0.0364271898734583,0.0258269644341764,0.0204782507962205,0.0361874165995051,0.0251606931827066,0.0289950217512449,0.0303992348642225,0.0193049308665293,0.0261512776071239,0.0259360476451431,0.030297596534268,0.0179208899286611,0.0213138901442448,0.0371196705597693,0.0230726431459145,0.0390304589971684,0.0285352462546315,0.0247932303066427,0.0389602937401777,0.0337874263029089,0.0245470419915958,0.0253674680017223,0.0205731329351032,0.0320025797268888,0.0294480196861519,0.0381078266384462,0.008779169548885,0.0162391113003269,0.0421648820787302,0.0284847522958434,0.0271461619615143,0.0178088902489756,0.0227558987784166,0.0230401339858522,0.0329175209442465,0.0240851794828828,0.0184659002663911,0.04192239303863,0.025753067300661
03.01.,9,0.175237098265105,0.136634626582222,0.10387635390745,0.157429302506029,0.119121861887239,0.143215540132327,0.0855430941141821,0.0869399530204239,0.131457707890513,0.121551562028258,0.159388915344889,0.0919287932219601,0.129520801834383,0.159330328526546,0.106225791352003,0.161982259507737,0.145311362155118,0.138369501211198,0.170698594090468,0.135670650311868,0.1253375090037,0.13062757499734,0.0971869816127955,0.153119829881504,0.130447432053001,0.17264757748626,0.0391183721497334,0.0837893336262046,0.179771364851628,0.116266272337809,0.142320262575061,0.0959445924282329,0.110057082592734,0.103747475472328,0.144608283490619,0.137729323904749,0.090679712042596,0.184661318690649,0.115916869497324
03.01.,10,0.279241659940493,0.200888913839241,0.204833436883684,0.233858197302162,0.194918552715958,0.205331290960492,0.127103901548311,0.166537450863106,0.216402186076912,0.196496506793388,0.251959316864999,0.11255693471394,0.216402858460048,0.238116611097736,0.15949494267095,0.200047695891674,0.222469920197431,0.219738759804708,0.267372455143046,0.166830073128292,0.204364294458571,0.203711039194445,0.15913967160951,0.256371848627726,0.21181936636333,0.260484414485579,0.0886959936270275,0.120309310319913,0.279032933326706,0.186040421346915,0.222361679433447,0.185824745213791,0.165689633106167,0.15830261187912,0.207842171041071,0.219912901403168,0.163544616492359,0.293702696915501,0.191727703995003
03.01.,11,0.341608996745999,0.272379276545708,0.288428786065571,0.293156863698915,0.222434694801547,0.249499682085571,0.194306135739357,0.266253899376649,0.310670313366699,0.233974918602913,0.308919370880091,0.155041824038744,0.290877051042265,0.285100208633247,0.17199745026438,0.222121061511658,0.274537133387842,0.256277622147535,0.341985834927366,0.172637424037522,0.252193814487282,0.265258653695402,0.23203295483474,0.318041246311898,0.266038291574647,0.296017287357444,0.106536621539841,0.193257118437491,0.338791332418231,0.226921021373682,0.251745700135475,0.253793708308496,0.14437558090704,0.188789046434762,0.267420841959753,0.272694684758212,0.219015163698781,0.357441786522887,0.265806625275286
03.01.,12,0.36020758319984,0.308382255180652,0.272393467611488,0.313693348343922,0.236845196763089,0.233958977228817,0.179335423835793,0.294426086216883,0.332958998908046,0.260237586587514,0.333212000922213,0.150913854086046,0.321632887628598,0.314434916359987,0.204112847230312,0.225346043805091,0.290698579155236,0.267040337041623,0.361351411787533,0.19197225893172,0.25961411135756,0.286027830153627,0.282359357541197,0.338185697032332,0.2853474517806,0.328325225804838,0.127182199285316,0.226026095160522,0.358297646361881,0.243571805292724,0.255407533005613,0.281687031208708,0.129241185349108,0.213442837612319,0.258970744895273,0.290988897142991,0.286943461737108,0.375109104113973,0.287018942582466
03.01.,13,0.337518919516387,0.263726596897303,0.257247956394845,0.281776462242573,0.208565025269135,0.231237487407268,0.202423961228389,0.280982314034685,0.325657493191498,0.284235120248801,0.318986916650572,0.136740791096472,0.313273001131052,0.287682336224733,0.181996324546575,0.235017639888259,0.308709592670682,0.261508868554872,0.33416041000239,0.232894685114268,0.251407096437328,0.262030557772277,0.274218105436803,0.33150350295818,0.26282168214413,0.323562847380873,0.157498088305628,0.209977281436606,0.336642011186114,0.187095774091537,0.244515709165623,0.269184277195723,0.0952143002521562,0.230374983650808,0.207750215520286,0.28247788504374,0.286757601469746,0.342374773448458,0.249779074638102
03.01.,14,0.27411628696418,0.213992511443699,0.197489585722541,0.210887459351901,0.158656893835499,0.166321711978918,0.166032111265326,0.207495451508704,0.268991987040602,0.241348861939659,0.253279712197586,0.124332481854532,0.249636647271715,0.220804347867418,0.162716736175159,0.179681654713734,0.248381688276254,0.207101977153354,0.273391070438586,0.227452918186427,0.221340282302101,0.178133869621611,0.250601210397035,0.265044588377964,0.21065439764173,0.265204824805472,0.188124536789314,0.150665847102825,0.271784773534761,0.13146210021257,0.19340335880799,0.228951592945938,0.0628105618117259,0.177332794269987,0.144452508656003,0.229224561343267,0.233961592875011,0.285669504174267,0.172581198214512
03.01.,15,0.173676817902796,0.12834410058078,0.125246428127128,0.137137298574485,0.0695813506617948,0.110913732165727,0.0999235154573808,0.114191650748122,0.171980195327805,0.14940282684912,0.15556101368817,0.0954201178972554,0.156416197006511,0.0905049679239805,0.0915132663509948,0.110593248948643,0.157448906017688,0.126308058457316,0.169910413040886,0.144989313213535,0.145621295580631,0.109133828521661,0.15457135437951,0.172633182469349,0.111969755903086,0.16112270401918,0.116163601532207,0.0841699542166671,0.171598016793877,0.0833977408076568,0.122478831634092,0.139494724636574,0.047903684196193,0.115749124329948,0.104829686773691,0.137419790751342,0.145323792207105,0.180973038919656,0.0829123978103415
03.01.,16,0.0233112891331102,0.0140752953394397,0.0161544712777566,0.0215521046676892,0.0093397380834565,0.0158031632989056,0.0162118356710491,0.015583740043367,0.0253378007776202,0.0206270340807223,0.0160100168744337,0.0181274604695751,0.0230147554393813,0.0143639432251399,0.013260815664723,0.0163838088936783,0.0233910466350902,0.0183722453703733,0.020848993567894,0.0231884246695753,0.0205911276188181,0.0171028573673885,0.0234699331934253,0.0249142849395835,0.013838684699182,0.021256976557209,0.0143989540532955,0.0145050777693331,0.0247755214304462,0.0121674922029081,0.0192339280541185,0.0216111201664091,0.0077386740415337,0.0158065158139954,0.0152822757361276,0.0171970006738777,0.0208132035273856,0.0243948758512365,0.0081457493608521
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0361224855266283,0.0188846735154123,0.0160831583737154,0.0337880535804822,0.0245593610671281,0.0302900623341476,0.0298899362545343,0.028058046825747,0.0221736736680599,0.0375349802515895,0.0236434133191628,0.0337767734602134,0.0243139859569704,0.0439545480238158,0.0301500353564257,0.0236470395547309,0.0206128381060791,0.0289923292783326,0.0407167845653552,0.0113799869008853,0.0396705123435627,0.0273357675681226,0.0265671179829477,0.041905101659497,0.0214573812660769,0.0312825282665311,0.006026771468869,0.0212413904649275,0.0126598125246875,0.0221067725284431,0.0264752397919208,0.0232040781032518,0.0204661135130996,0.0206616607433386,0.0040696238684948,0.0317854102717649,0.0310874506569297,0.0376364601391261,0.0132504481357886
04.01.,9,0.155147673689323,0.110080153011995,0.0858119660341312,0.147442249946444,0.114983028722169,0.133599397308372,0.162101176489906,0.14915054001337,0.145264066296811,0.167165992698718,0.105187061071425,0.157440502764566,0.115174923544222,0.187961782624056,0.130688721061133,0.0957597569819635,0.100026768411715,0.136218379682372,0.178185168656876,0.0381544097432729,0.176785544102249,0.145645608086867,0.101743413691754,0.189133615178796,0.0945400026042304,0.123320552649028,0.0302492642214928,0.105253966293713,0.0619442373127738,0.102001898255199,0.115154990070569,0.124112767119721,0.0908070775987524,0.112329402602017,0.0339394551386337,0.150228695819989,0.150182506978991,0.155608554567174,0.0860798351584388
04.01.,10,0.262639799888303,0.18491911196381,0.169335120786053,0.244129868261197,0.209674748624144,0.245162287510018,0.246819024724164,0.258281476660953,0.241147902760473,0.261436416092965,0.211913234161878,0.253688509439822,0.176811861322044,0.292206921401934,0.227609408287927,0.170037296448257,0.168790430102466,0.23293484524036,0.27294229245769,0.0509230199309592,0.268747098760056,0.252536883559175,0.174728388216803,0.289011098190626,0.147932759089362,0.174975623525651,0.0831512158111659,0.16401400147818,0.0979190190247134,0.172461490716778,0.17805981038633,0.221994150500333,0.151453751204944,0.210587651255888,0.0939930981210076,0.245049335287278,0.236578731728505,0.245921564076759,0.162583070862114
04.01.,11,0.316195691140897,0.181822367619524,0.233864570028883,0.289917838166558,0.258600316774422,0.321764760614639,0.275914980728312,0.301120939035683,0.268303234082592,0.330062892003542,0.275862608048245,0.299146774302153,0.229540100688146,0.348464107102718,0.308741513980086,0.216386033009238,0.245483036446617,0.285297340199593,0.331214083276314,0.0467531662433924,0.341875058796882,0.313466992779712,0.251207181499963,0.352790103838621,0.183624492962746,0.186195307546879,0.101432069178993,0.231999912580482,0.127284023281867,0.177296867238095,0.226606988960944,0.295176962386184,0.175395414632198,0.251815415036631,0.140712046461709,0.307383981065563,0.269949644607493,0.299589496106654,0.230370877525682
04.01.,12,0.299290430853821,0.179379959396738,0.257845816344064,0.277320156623135,0.285045579911217,0.357173633398539,0.309712721904259,0.320243124759895,0.268217816922583,0.35303415388828,0.303564357934716,0.334939324739097,0.269823545389021,0.375103717980249,0.347193500948741,0.235196070669182,0.287368105589528,0.321647506433384,0.353034420755082,0.0497011677209124,0.359979326561597,0.333390104183547,0.246116928695938,0.372108317381503,0.190906481714927,0.177093362615252,0.12452762651025,0.265870155141182,0.106072643763,0.196798770397643,0.199162241779761,0.314690464784639,0.180407688207536,0.284083315237951,0.171409603558743,0.313307839937898,0.321662162011119,0.326023792104869,0.222052383861656
04.01.,13,0.260048727106999,0.179641006841301,0.259259654107312,0.23517340952212,0.281360196901618,0.326682672859399,0.298728412648092,0.299947307424793,0.257162795513466,0.32936170259248,0.259277115212086,0.293712247618943,0.27481342568728,0.3486230788035,0.336267198181422,0.198763531587492,0.266294247596127,0.310003738143957,0.332235390045201,0.0728156775764588,0.341074522710027,0.310913310287372,0.239294662280562,0.349887591299525,0.17891351090483,0.192369785145016,0.119598116343467,0.235391894834295,0.074370823740749,0.108398966669202,0.168414041895146,0.308282090336552,0.160373148273974,0.285240921885912,0.175950551735553,0.305838439678072,0.304092763747575,0.316193223039098,0.220764350188949
04.01.,14,0.196473043019675,0.162637378620989,0.225367644518372,0.199293393513491,0.219833663742916,0.248397610148016,0.22295877223036,0.227058885438805,0.206355117244498,0.269659410253186,0.19831882967336,0.222584782304025,0.207239502463455,0.28636954810839,0.274250533872331,0.160024998319884,0.185667857073221,0.260326752574986,0.266911992444792,0.0644690511664805,0.286473356320109,0.23703386055669,0.194247979598166,0.272888293631055,0.126050379498651,0.130314141721188,0.115494956983801,0.188932729800528,0.0856791807078037,0.0779384649396411,0.108526640382215,0.230269240594376,0.129051349760175,0.199648501624343,0.111864509519876,0.213469493765179,0.232719345240366,0.259304314494815,0.164541348064768
04.01.,15,0.10939155518199,0.100796487709023,0.148592086364743,0.127530395112811,0.141707423915406,0.15890157127835,0.109175425010577,0.144935918703941,0.127322265079034,0.169098482159539,0.107522046819249,0.146996184665978,0.126111178226356,0.180698660058542,0.172672581355272,0.117470007006912,0.0966104590190004,0.162838881567857,0.169958031758332,0.0562782492802168,0.182286990702007,0.148481202859728,0.102111823924239,0.154155081209844,0.0729302497010759,0.0755373824341931,0.0878900389750212,0.12963778396631,0.0424078570767123,0.0515099570306584,0.0850073400231097,0.149374520404819,0.0786214234986511,0.136886774433288,0.0765962203533781,0.119982582524583,0.15084378031138,0.170077776657308,0.0930346716043767
04.01.,16,0.0155729600161045,0.0134965082753557,0.0192366193023131,0.0261537936718895,0.0266518692153631,0.0249949048491523,0.0175884019619682,0.0226495065710473,0.0222397316289056,0.0264085648461531,0.015304437774311,0.0249364432874489,0.0189314629531307,0.0305439325266671,0.0267996287870809,0.0176031284240949,0.0125215033521335,0.0257125415707768,0.0244677206530297,0.0124925147041777,0.0291204766773067,0.0234590503052809,0.0154149477355141,0.0231117984448283,0.0122340219890707,0.0093746561091443,0.0154862240026308,0.0244891290761412,0.0090034613197017,0.0102083646024062,0.0169887716321512,0.0255027168992013,0.0106661972555736,0.0205925001252138,0.0087551000552549,0.0226363710914026,0.0272084931496674,0.0271611772752626,0.0141381344629129
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0087285933820171,0.0146135412060008,0.0401886999177196,0.0267532724670901,0.0375304172792663,0.0359403773024498,0.0196275492197703,0.0326739810380419,0.0254952808292136,0.0318038901927665,0.0280588889579727,0.0186058173282548,0.0402882289037897,0.0390786246722395,0.0215450400041052,0.0302347554179324,0.013685326402971,0.0324174966561355,0.0319754248940552,0.0417974847159324,0.0415777247101305,0.0297181065530094,0.0379908545497144,0.0306199778135905,0.0307712091409664,0.0317914219379188,0.0237441271690378,0.0459807487518586,0.0147239835857575,0.0232251203382372,0.0336213819118513,0.0269372158153289,0.0226732794169004,0.0376873050543302,0.0149948411911904,0.0236920276325402,0.0381471059718897,0.0338023652181866,0.0333453007265798
05.01.,9,0.0502209258091696,0.0914510842133625,0.182175943341756,0.13694541427732,0.172869037112653,0.145744296697049,0.095903245837174,0.154061020336084,0.129521501395717,0.158119889278893,0.139034523091182,0.0902528642031512,0.176672268685337,0.170354744633882,0.118394506355317,0.150743507134567,0.0752566807897625,0.166398968993125,0.142258481491118,0.176535308939023,0.186827289710135,0.147520247374358,0.173654507844158,0.137453322504183,0.146235137304214,0.141960890379745,0.124548155361739,0.186662750548501,0.0660841551034548,0.11663786569623,0.124145269105485,0.123374770592228,0.077300735993086,0.176221554505545,0.0684931084699157,0.121551258250249,0.164499713269295,0.134531014360353,0.150639934010987
05.01.,10,0.085124865270139,0.138165501590296,0.286886886725677,0.224827851308185,0.260831030068129,0.200802080166662,0.198254833501045,0.254126430514979,0.208267925017956,0.257982290797756,0.233385171308585,0.156812118779223,0.2797641325234,0.265229923310522,0.2137476817415,0.225127056827013,0.115160217400499,0.260636112716597,0.241327305962035,0.26799103092332,0.290842885260726,0.22233114431221,0.263908458540486,0.213696495430798,0.243502408620924,0.196748314373645,0.211286529053109,0.294248621702392,0.0932229764793154,0.153521858801905,0.205468824484396,0.193847563822049,0.181347417067829,0.277760398137174,0.110308801903839,0.188702963925127,0.265644286320633,0.158182735924496,0.247140658071935
05.01.,11,0.125409220818435,0.192267337812669,0.3511465411843,0.242718809741955,0.293347684565285,0.230811389948499,0.24270501432432,0.318514034705667,0.275682856829373,0.324130771599088,0.299005694059383,0.190019043257638,0.347134625185464,0.309740389462103,0.2472791515604,0.272411146972498,0.148454210527864,0.325734266461685,0.27942383736241,0.315924469175309,0.349961825388892,0.250101393538747,0.3199451781634,0.260454613407878,0.301596956264305,0.27242261527465,0.293367753271536,0.357553563757211,0.115549905106743,0.187040315761109,0.249247469036773,0.234470894762405,0.232144014715786,0.352366440345129,0.136999028391924,0.272491862098588,0.325641872784556,0.177821862402758,0.329512640740153
05.01.,12,0.171253374898856,0.228948104453486,0.362614470518024,0.269206509119298,0.316231874835656,0.270856999047345,0.309665365310492,0.336158638981218,0.287540312264279,0.317218151955106,0.305983226774703,0.219752668733437,0.36190742939349,0.351158043747634,0.289530406271544,0.265164314632666,0.173573468012682,0.351059748201093,0.298552037962039,0.334254399861622,0.376346508687984,0.260337889205678,0.342444774966975,0.230077646098766,0.288373903335774,0.263303717226547,0.332705219266123,0.377519126144774,0.132512362751018,0.142151391036145,0.263675996575655,0.256534959286154,0.274679615267802,0.373418303238929,0.137457229891702,0.303043963767388,0.346734608601089,0.226510720441514,0.354257397285842
