,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
27.05.,8,0.3242178853581973,0.06203021836883203,0.07851338709856072,0.3319086854933601,0.3020340120784686,0.3156233172803666,0.23972222439267,0.33907877348421,0.1674460528403965,0.1566651686219351,0.24088899905646,0.3049828431002214,0.2705960223226115,0.304066389387168,0.2317182576341928,0.3569395195811291,0.2352273754484959,0.315393074514306,0.2589194806821716,0.3975567669771251,0.1899453042252816,0.1492567122582538,0.4115986838835427,0.3665056893840819,0.3877948357043824,0.1547796419513069,0.3821793953141315,0.3093319509362391,0.3454819907963833,0.3564504592721837,0.2246421601283994,0.1874228746813947,0.153472807762372,0.1838029233385778,0.3617884242045937,0.4132787525900388,0.2785541423137543,0.02981215699709069
27.05.,9,0.5006957758728503,0.1081471048213746,0.151265120108659,0.5062627825931738,0.4536200151202916,0.4863707952495374,0.3650363069003705,0.5134107303330259,0.2862670185035546,0.1995561618658804,0.3890332731017225,0.4689738243828254,0.4189639086369311,0.4787395283455088,0.3749978660099209,0.5419461223395368,0.4029981593848798,0.5008580073193447,0.4007308986559265,0.5839716554440424,0.2906104747746999,0.2309872434465209,0.6209448407337478,0.5496441154517753,0.5928494033519733,0.2532630316973577,0.5636390095130878,0.4651476412391416,0.5305287934813853,0.5262313534368913,0.3487173413249762,0.2869184102237242,0.2775761251523537,0.27467287275195,0.5463248126478468,0.6091623745801902,0.4166837002860228,0.08394804729925406
27.05.,10,0.6408188170741144,0.1275383429853741,0.2169037217844174,0.6477988956075654,0.567266193058792,0.6278461677865607,0.4881441687089933,0.6279431217969524,0.3774455982979167,0.2387013877059722,0.4911646343562106,0.6089247335021316,0.5552392452593874,0.6269361329810079,0.5037205830175449,0.6953283402735506,0.5179273550667877,0.6618215404824874,0.5005022729625455,0.7205235748304494,0.3941266473547961,0.2871864337877183,0.8029688528969159,0.6794608334796869,0.7698406005271005,0.3258963595508082,0.7094079406971905,0.5962436471510068,0.6798736493296851,0.6604242409520811,0.445295755898936,0.3805261033239466,0.3689150930521514,0.3543406829033052,0.7048380288515634,0.7551042468908822,0.5357556041884955,0.1504533841123283
27.05.,11,0.7045934672733266,0.1311584383504008,0.2810956353922431,0.7293054263897963,0.6179340867882496,0.6974725501163991,0.5371382530194571,0.6489209542751192,0.4188251201991205,0.2620551422480875,0.5085220737621733,0.7040345448868519,0.648785511625455,0.7158066822512352,0.5890284584583131,0.7965037457689629,0.5344688713172263,0.7258873992866898,0.5368279119404388,0.7940979206510845,0.4967529026094217,0.306946856866227,0.9119552833993904,0.7185737928400009,0.8904257323990254,0.3641570237747511,0.8019621665931796,0.6790169970998671,0.7614906425286335,0.7322959109143392,0.4670383487478546,0.4665655825794043,0.4186375524636334,0.3686803655208004,0.8029904748213943,0.8370659207308289,0.6133382750933337,0.1824815146899943
27.05.,12,0.6919912909988691,0.1349681872656333,0.3461633417889038,0.7170861599912584,0.6084600637971195,0.7201618021014109,0.5238004482891894,0.6336140808862958,0.406299801335724,0.2861470485001004,0.4925004203992031,0.7627543815054677,0.681025910135813,0.7428545750536342,0.6187362269412627,0.8358824207285959,0.5388784646318936,0.7061267959261591,0.5148719062617022,0.7977465795829607,0.5839047604875222,0.2864002026863665,0.9460604478820408,0.6640598225161838,0.9413772861048492,0.3691594181941996,0.8376623398002188,0.7121236967684251,0.7753206706476982,0.7188600117005246,0.4406057297321016,0.5528646081443762,0.4686751222386415,0.3640430435249595,0.8376544127682379,0.8463417010275229,0.6428865138173238,0.1786462001392302
27.05.,13,0.6240807571616718,0.1309396555000102,0.3982291022578569,0.6316671272089782,0.5401311553561738,0.7207216909274038,0.4867602863904016,0.6079277235438456,0.3746607277841437,0.3266586646816563,0.491857469089353,0.7815636072732912,0.6448014492593165,0.7287716879533482,0.6029702011026759,0.8204649447131432,0.5266619727915655,0.6416795855594473,0.4671569206880945,0.7079987263784391,0.6127013447404364,0.2421522383722902,0.9221094556509506,0.5596329981337818,0.9393060740305692,0.3622526065077814,0.8242231016154701,0.7116775690614938,0.7458775023391314,0.6700720627190168,0.3973541813619405,0.6346791003076891,0.4948266882914847,0.3404807514731106,0.8201596531690722,0.7983449343103314,0.6163865184051269,0.1324873671017402
27.05.,14,0.4978467329349042,0.1489070771162335,0.3924001765055006,0.5214666757002917,0.4560046156352737,0.6727481281541843,0.4076334020382174,0.525243344396548,0.3497987715574015,0.3554692040810007,0.4844102501864191,0.75162123920601,0.5854494298816606,0.6772864683916494,0.5638578404103733,0.7551351532444598,0.4650565581927041,0.5414683365265562,0.4151207019967393,0.5955920336269157,0.5648479684588104,0.1932615360695256,0.845372263630152,0.4601546186257674,0.8805834070889665,0.3762654002909283,0.7706387399625972,0.6849962362775891,0.6766738686856505,0.617291135904413,0.3246157632902456,0.6506222594514218,0.4769284582014249,0.2910511672325325,0.7607909946455533,0.7041757488952669,0.5211343331411387,0.08763734041160669
27.05.,15,0.3825585995321156,0.174231849330627,0.315692293781297,0.395709428430731,0.3788175110737954,0.5898456037736264,0.3045281027301392,0.3979773124003381,0.3070115679436115,0.362153359700247,0.4372398389221988,0.6721693313231456,0.5240255373633379,0.5986050498225508,0.4874055342240421,0.6589352789364769,0.3861848459239053,0.4444843920710961,0.3490569971039842,0.5167475170165277,0.4570368121629992,0.1493811820355485,0.7123069098976459,0.3627871514381452,0.7653186058955032,0.3683720383065043,0.6775311972977396,0.6136544013619512,0.5737164513367601,0.5113301852450443,0.2365854791781488,0.590777408710687,0.4175645629828881,0.243474093885836,0.6703110995375463,0.5870560782309305,0.3755943193330072,0.05603797555696127
27.05.,16,0.2944905315417445,0.1520046137554116,0.2255555947015113,0.2705853891231245,0.2848251351098582,0.459445103607503,0.2174474040073411,0.2619861697891989,0.2459677173599049,0.3350314198302083,0.3308604139809823,0.5421242982598261,0.4104392261774302,0.4872945346914523,0.3614817416113592,0.5316585449167756,0.3063349472922225,0.3217528675240912,0.2683769680916678,0.4189240121627921,0.3253576876946358,0.09990143490073083,0.5341154465373752,0.2572876032553893,0.6053470661085552,0.3111764193459785,0.5438818952970051,0.4911174900050447,0.4476525249235153,0.3838495023985645,0.1573317377439248,0.4724547594807476,0.3385531150442763,0.1791506582810919,0.5404729790644563,0.472003808912262,0.2313613904028717,0.03002879058563605
27.05.,17,0.1837560274781361,0.1164830804248384,0.1424812426424779,0.1648594191119758,0.1945597957147577,0.2972423441266984,0.1604038594408511,0.1550664649952104,0.1769170073036997,0.2529183484527887,0.2056703298272761,0.3655274333866582,0.258652897484043,0.3348913231537525,0.2323172919458807,0.3634579253091552,0.2262406285744485,0.1964348979671099,0.1773928604246467,0.2951270110546813,0.2028739967999548,0.0603898613531665,0.3355264532717163,0.1728883605306686,0.4081284306436307,0.2074326380080542,0.3719893569383023,0.3327231815411016,0.2997355925704263,0.2668185676834988,0.0897174583154292,0.3026669139581793,0.2411061404575321,0.1101970440492607,0.3655630592178473,0.3389085580916534,0.1301540936350238,0.01396241818043549
27.05.,18,0.08494111923499847,0.07080723218432024,0.06966877299338294,0.07957268541404695,0.101221322313055,0.1488321917103272,0.0935111123695972,0.0799494531108666,0.08992543141372993,0.1416550339958066,0.1016841349105053,0.1880833703611131,0.1215191293804541,0.1754867139837973,0.1189006881987506,0.1915584809473523,0.1291091678354153,0.1052837554774616,0.0927672747143246,0.1641537901760693,0.1013334717727269,0.02934456734277844,0.1627748287180746,0.1001357581817742,0.2100965318960713,0.1008799974708154,0.1934747920378317,0.1720677445640276,0.1552641788180441,0.1449909077557339,0.04134136666466722,0.1426809787719469,0.1287387276856246,0.0572874190414449,0.1888072551125312,0.1866117712432637,0.05634841405928417,0.006195632952257777
27.05.,19,0.02114096319110245,0.0221561440943279,0.01963850197939802,0.02320894085617713,0.02935205987531034,0.03834546992651627,0.0271375048791975,0.02316074062843686,0.0248006605433718,0.04167431424013885,0.03081332821305146,0.04889046693602574,0.0317006869188763,0.04688494165287163,0.03076993058281182,0.05068848340478737,0.03700295413998719,0.03020230757322318,0.02490341801004624,0.04648158189848058,0.02506840763145029,0.008225987102895838,0.03876920422408788,0.03202709631837913,0.05441775305627358,0.02453638301428551,0.05094749144469606,0.04520617792470132,0.04207723793795132,0.03949992636528189,0.01368606655874834,0.03434017746591933,0.0343643079243147,0.01899652798834357,0.04850031767368794,0.05157510876444036,0.01214312224076718,0.001387461388747164
27.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,5,0.00435650812616574,0.0008092821398115263,0.001695971035388818,0.004657432434304804,0.004343365206815464,0.002669575659048211,0.001708477480623986,0.003736221932875304,0.001652755070851865,0.004781774412451069,0.004281862793634972,0.005438297240104657,0.002297748164771204,0.003800800034188568,0.002497190769479067,0.005228270112722126,0.004952799548681061,0.004731337117729361,0.004249005189066311,0.005801883741542241,0.0002189936175546225,0.004086360475943505,0.002437695423690565,0.005392346647511689,0.005786399303244226,0.0005512815135187773,0.005410665773926539,0.0006451241841416085,0.001821872460419636,0.000857772598318684,0.003976781944917336,0.002518868075337984,0.003038842090717842,0.003718783560237012,0.005105043217068764,0.005917581261075521,0.004901813100760973,3.818937641469023e-05
28.05.,6,0.05057198832081823,0.02202446306920585,0.02112087688856049,0.04933708889707007,0.04822658761569625,0.03378238688420595,0.02349262515194178,0.04649039460901818,0.03360037961779704,0.06801273986983862,0.0564730880784517,0.04561423603520113,0.03966655773260268,0.04701334456048242,0.01896260188986654,0.0622370659030157,0.03920618720063969,0.06135505777496447,0.04716575471306077,0.06802255815836099,0.01864381565414719,0.04640623658611207,0.02704610937536751,0.06518819301202325,0.06690094907071553,0.008043961572793868,0.07128995811705527,0.02096123832845187,0.0173562057211068,0.01010364626325929,0.05901190348596373,0.0137073816600302,0.03150055635189949,0.05499992257893582,0.06391038817247653,0.07377479691392659,0.04196899425481434,0.009409414060144006
28.05.,7,0.1563666627467309,0.07100290550677732,0.07493165373823088,0.1501699759796585,0.1464304225117397,0.1110941889966558,0.08518635245563684,0.1409174872724097,0.08724408265655226,0.2063272942092571,0.1732217879226189,0.1159280285563054,0.1377738269974255,0.1459004345255619,0.0593313643216273,0.1853748686913907,0.1130774579207441,0.18613913705875,0.1396017216695134,0.1996805198557421,0.0718128487113483,0.1251812671595832,0.07611884179062056,0.1891468779015348,0.1950336877814369,0.04209843464180282,0.2131817182596797,0.08165716729799671,0.07462497880339351,0.05573754939550754,0.1825603879652964,0.05334563873944689,0.09628375111962864,0.1761790351244076,0.1821297604135307,0.2186422989270067,0.0939490914616424,0.04458605335948786
28.05.,8,0.3161572394681747,0.1454072800104957,0.1623255395506397,0.299960393288506,0.2835956899647096,0.2294409313786061,0.2010315520853741,0.273997920663304,0.1256026650834947,0.4019428117753109,0.3453119497154107,0.1915754718709013,0.2905370824633636,0.2992766369506098,0.1420158440055348,0.3623697824571731,0.2189068264809448,0.3625904974953205,0.2703619549530342,0.3706108411887456,0.1524555313885507,0.2359675134017322,0.1492061211253565,0.3598016719362435,0.3730358295010453,0.1367725063195538,0.408413970293065,0.1945659921434555,0.159958743223369,0.1587641525662267,0.3705483942054423,0.1453890028813632,0.1767846868835045,0.3607808372035884,0.3382498968295945,0.4174813051511598,0.1566808988267145,0.1363253145400697
28.05.,9,0.4706885139915372,0.2313866582158696,0.2601188762985758,0.4675501390031059,0.4340309405997427,0.3522192360088324,0.3601811274672128,0.4242024051247261,0.161946361300686,0.6032891844720817,0.5307933994105882,0.2582243272564188,0.4553394939559771,0.4755318603922544,0.2434631931807562,0.5447537781114634,0.3044938547150406,0.5393054225123879,0.405297713535892,0.530172809966005,0.276307459017948,0.3692069918772744,0.2301810845012569,0.5336948093129088,0.5563946847375039,0.2803159013997813,0.6055472127967244,0.3547258955353114,0.2259291388924536,0.2856325394817312,0.5713804664546166,0.2690151636592712,0.2554362220796386,0.5514794618898948,0.4977322274649778,0.614065152049257,0.2094395831251023,0.2422972101982046
28.05.,10,0.5864403584666472,0.289033401429646,0.3304653925227762,0.6028556775741261,0.5503522586336081,0.4496303949229448,0.5037079897961697,0.5283410355529946,0.2080044326709753,0.7673145058350076,0.6895442063571114,0.3392470518516308,0.5978063242939955,0.6234488590427116,0.3023477855595451,0.6961869494330648,0.3443517212644719,0.6597049873639902,0.4933494526846168,0.6248713035852724,0.4201464476973885,0.4976318926636272,0.3122176128635969,0.6695628637161494,0.7053573303777817,0.3626112087904123,0.7684949708784408,0.4726061674711008,0.2692954546651119,0.3934751979830222,0.7306169192738786,0.3997859670030072,0.3255883086859074,0.7038724037273323,0.6432494284556914,0.7607195243352003,0.228608616536581,0.2805443229849371
28.05.,11,0.636354080688995,0.3106001683671723,0.3336240035603291,0.6859816119615363,0.6106649558630597,0.4815644098989062,0.5857716921595876,0.5717231300832344,0.2682832665556529,0.8686756805880158,0.7918680202434081,0.4387551857192073,0.7005903243377501,0.7112826873568409,0.3281098652306724,0.7979508854719642,0.3504208671005399,0.7058666596125325,0.5119381067899255,0.6463523593574638,0.5067811582136225,0.5577809343277286,0.4093952015236375,0.7503134737320453,0.8101734072716544,0.3358485421819337,0.8783587924408056,0.5006860407509514,0.2831901537267086,0.4870618624355222,0.8183684265830924,0.4938736118201341,0.3597515530793844,0.8150563928658504,0.7508907049446922,0.8559521376100275,0.2373214706968363,0.3105382085903957
28.05.,12,0.6269191637306166,0.3029215076903245,0.3064599388308058,0.6977564927352946,0.6324496159770178,0.4497970719862775,0.5905460350686805,0.5601680107160741,0.3262824678060131,0.8997530079196752,0.8224222648252689,0.4850839537184742,0.7511345618283253,0.7198657957223278,0.3195666766018281,0.8446627753914167,0.3446139389465235,0.6886947804944118,0.4777377307530721,0.6422861872778336,0.5345225015931585,0.5623229443034141,0.4765905072061362,0.7461207000242163,0.8660580505932131,0.2706583062682332,0.9304543175108296,0.4597382937665944,0.2661975396995855,0.5646290122298271,0.8160060822626832,0.5543545304129178,0.3523753951188822,0.8586665487175648,0.8065878491194053,0.8970946380106932,0.2478232310312995,0.3412768015314582
28.05.,13,0.6121885140188551,0.2885968901906135,0.2632392449965779,0.6544682654763307,0.5983783742240486,0.3958798268599171,0.5568719607226038,0.4835541555543275,0.3404057153828863,0.8919605710324489,0.7857131677699764,0.4853874228417016,0.7444495227685427,0.6790427278100679,0.2756280578434588,0.8360042675659866,0.3586852168927449,0.6381618247984264,0.4348422101246676,0.6542548829821033,0.5051383721415057,0.4842869534809564,0.4733282421886854,0.6734436459036901,0.8626064327900388,0.2230564089539362,0.922506325226428,0.4024340269071066,0.2225969542710929,0.594411181571204,0.7572583224255797,0.582371062704175,0.3319406512856355,0.8467893543154902,0.8253651586115952,0.8840959434555618,0.2493833245900781,0.3285236190229183
28.05.,14,0.557147911037978,0.2591054267521754,0.2108847681237832,0.5736033363311452,0.4930383362852824,0.3296769335526922,0.5005882012477694,0.3889924282012111,0.3031549249580928,0.8406457326700995,0.6887417468687652,0.4554274253312074,0.6962656525674807,0.5978265937650832,0.2394034955110573,0.764017491486327,0.3270071990516439,0.5803425732507753,0.3687629537947176,0.6614057830482336,0.4438338929576295,0.3556819448459826,0.4180763050712321,0.5766257886943004,0.8095786200333596,0.1851773742563373,0.8581604401543117,0.3458395444359702,0.1815303423822933,0.5766292627973673,0.6674906135765597,0.5652892476015446,0.2858239914994374,0.8006280472993629,0.7973810983640409,0.8238191154301693,0.23737385827348,0.2949445780265047
28.05.,15,0.4581057962641335,0.2251116867665531,0.1458894208611441,0.4663220598964233,0.3802605042285361,0.2465524892798235,0.4213972473626243,0.3062089770418172,0.2347898106832335,0.7324907025900441,0.5498395214866711,0.3911422559463706,0.6113162832905341,0.4778758728230652,0.2155109588172491,0.6351778279643818,0.2564535364135265,0.4807211193964427,0.3022349084787625,0.6110142191071631,0.3980942016774525,0.2528844283503013,0.3590464999779057,0.4710582131402287,0.7095974714236546,0.1476412052535971,0.7448799056893852,0.2707513354434648,0.1763407699263141,0.515733362030075,0.547155811989925,0.5034437158773977,0.2412469040858015,0.7109760326838814,0.7092825556082488,0.7213253971424983,0.193604822601129,0.23689473593161
28.05.,16,0.3492044104974569,0.2015065016303341,0.08971557295047139,0.3490698331414604,0.2738574749213986,0.1618896068731657,0.3231846166388741,0.2153410524126585,0.1695996917264057,0.5737531321797467,0.4103364773945592,0.3008335449475446,0.4855306705296957,0.3573898086928212,0.1833780572921601,0.4683195259156619,0.1858264087664342,0.3358536894824341,0.2249611253215149,0.5058084631811829,0.3367938851479,0.1802172567274561,0.2839065431184682,0.3482633498221202,0.5653189215902196,0.1257643838440209,0.5898564140397926,0.2051334482375071,0.1716709104428366,0.4213538636282192,0.4089925527970841,0.3932091143729792,0.2129107589406738,0.5763841422890726,0.5605208345055291,0.5808867871467627,0.1270956784756699,0.1696868114297297
28.05.,17,0.2289557703247956,0.1510474386610628,0.05518029791234254,0.2268885770721141,0.1864471573828466,0.09005175258844643,0.2166752739230029,0.1382260719403708,0.1168202985231862,0.3778805121047895,0.2741871846874425,0.1975443464016823,0.3327771045677537,0.2420288823119424,0.1243477515724034,0.2868632728622054,0.1141699657039642,0.2024532284050635,0.1367399554928198,0.3510771859270379,0.2286486667522334,0.1251233908500122,0.198556381944918,0.2157086454457207,0.3831389673630588,0.1014092982961851,0.3990311549078822,0.1501043372923491,0.1331535668720452,0.2913836077903557,0.2749317891778377,0.2518505414759793,0.1517694633662257,0.3949109714987659,0.3716786031334737,0.4014788016341366,0.06566071038942334,0.1154998732836697
