,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
02.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0002777252400868,0.0002012592795061,4.15668637841399e-05,0.0001219091930809,9.90957474803584e-05,0.00011621227507,9.78692114023758e-06,0.0001647035166818,9.05928748745642e-05,0.0001871163784743,0.0001981471243636,0.0002110648476331,4.73684895629954e-05,4.71818499554066e-09,9.77786186167333e-05,0.0001953153142368,5.18849339814184e-05,3.0940481198324e-09,0.0002311994966386,0.0001068737318048,0.0002241425398337,3.15136357462057e-05,4.47183281666845e-05,0.000155780768356,9.69861696906455e-05,0.0001342227831724,0.0001491318147061,0.0,0.0001734855022134,0.0001116945979867,3.94227362402524e-05,0.0001569851067808,3.27654320645497e-05,0.0002222608212684,4.1902647851221e-05,2.68008725779057e-05,0.0002975761155025,0.0001997773533029,0.0003156599652999
03.01.,8,0.0795561091344658,0.0640746058241163,0.025014469027336,0.05869506302622,0.0449040066132791,0.0506489689966293,0.0198330130967249,0.0568686217765717,0.0597184945133706,0.0568286395697442,0.0590368837371072,0.0360157626276035,0.0304711114830788,0.0182086062544141,0.0483140003275232,0.0421913690024432,0.0483116502663458,0.0249270261158068,0.0638017972759468,0.0339878958290127,0.0761924576763086,0.0237512144282647,0.0440667587617185,0.056312480087529,0.039820695989064,0.070655867120743,0.0351519312570374,0.0093247354052078,0.0633184198473904,0.03683631032523,0.0244783722641587,0.0521277192154499,0.0358718652287122,0.0730615785129816,0.0427497004782612,0.0125677659065911,0.0801625324812217,0.0613590547848758,0.0779030040770816
03.01.,9,0.20676197135562,0.166590887135136,0.0747143880898686,0.15981750834282,0.127806849498879,0.136162380205896,0.0505981208939658,0.158773704779787,0.170776762895613,0.156831907586603,0.160598215904397,0.0975955069813713,0.0935671262895753,0.0525077725473071,0.158618814444673,0.120526229919255,0.139637217595056,0.0642667236089461,0.166195123389932,0.0930028802903102,0.184620271110072,0.0766319159923678,0.123806284935627,0.133983478615707,0.114265322591645,0.1961019743878,0.0865968461354845,0.0398429089440108,0.177270752195329,0.115652711341073,0.0742813793068612,0.142410778797254,0.0966165584182956,0.189974469077055,0.0913837902607836,0.0456462651945122,0.198558052978639,0.16592558356248,0.200423336760314
03.01.,10,0.296088288575049,0.250232244384128,0.123505885159251,0.253218296928365,0.214016978994983,0.223280032544543,0.0892333741820364,0.248762028395605,0.255783283379629,0.228555377562124,0.227913137508145,0.151593685256471,0.162186860993105,0.0913963708100984,0.245273084450188,0.176213467837706,0.194231751814393,0.097698035124691,0.261190179276016,0.141792659040754,0.238113991716945,0.130631686354877,0.201701879205861,0.200242995866166,0.180407232177329,0.281094178183581,0.125447050300917,0.0723079051517507,0.264083753013768,0.189981533374124,0.141726853606111,0.218299206264928,0.15779521786359,0.272690062488222,0.156866405882746,0.0611657401130497,0.263663041929693,0.252703521248706,0.291489658160495
03.01.,11,0.344887787002636,0.293659341258985,0.149256135224037,0.314189340356559,0.278597819163147,0.292323399094228,0.0968366775281806,0.277305797341358,0.310838594584868,0.283818155703115,0.280978060029504,0.19079691065676,0.224931670553919,0.11697238680686,0.30069180009513,0.207800657241078,0.236323290486975,0.133218263139901,0.320299782848142,0.147141933451428,0.266616342492574,0.17550648656186,0.255961275246313,0.229104429368457,0.214057868011561,0.333688520024671,0.145459747902038,0.0876329627592553,0.303314690696985,0.234924709912761,0.201985023792512,0.261375933453114,0.217426189501378,0.316019892306165,0.204100909180203,0.101469640456289,0.310966569131759,0.294214885373792,0.347296489464367
03.01.,12,0.351219311673792,0.308459213606649,0.156309835333275,0.320421534987772,0.275726789849049,0.341778304562219,0.115016222331867,0.287409774927623,0.326110774214123,0.283941479887916,0.287584253650681,0.196821172907069,0.250006060152839,0.132988065376892,0.315753213777957,0.241891904474976,0.261824864040179,0.137456045993237,0.29979290806694,0.188203322447237,0.278334766279471,0.174509479412993,0.255939643881392,0.25971164501106,0.210045079986501,0.332096034466297,0.158901622170165,0.0961194742162163,0.297807182224879,0.250222262184286,0.221187612055929,0.278294674414943,0.210960072439485,0.305591867147854,0.21200070802333,0.120342965965076,0.311587640093263,0.308253097584237,0.353613387400703
03.01.,13,0.31487545636798,0.274876531196269,0.140429856300164,0.30277073921974,0.247625684366438,0.311350457425516,0.121028634020123,0.262327068931204,0.297016968224066,0.263276417447749,0.27019080833957,0.194083854193723,0.22376348990907,0.111799469689993,0.294565098317978,0.221247559156465,0.205553758993429,0.129127534761218,0.278988820529273,0.178309322626203,0.255244795969847,0.132816516395159,0.235346026513911,0.245046898544349,0.16281949991712,0.308975204451304,0.123718754478849,0.0864975929334402,0.264983523722173,0.251652860903066,0.180015734283886,0.229153563526394,0.174168986952464,0.276492668687311,0.193765994462549,0.120406773182489,0.245099301945039,0.306754424565755,0.31712358206631
03.01.,14,0.236969812468572,0.195476951714781,0.102412535389473,0.219017325598122,0.180495763192613,0.216856554777615,0.0830491150755644,0.195951879595452,0.213934329463907,0.192076704767802,0.199900763624157,0.160201488178395,0.192289883671382,0.0903383596933324,0.21793144025126,0.174602398355265,0.156024216412108,0.104191673064232,0.208195516564002,0.134482099648766,0.200551872072602,0.101224396278242,0.168799802798544,0.193749384052646,0.122981754768881,0.230748617387466,0.102170323429008,0.0575905098813317,0.196963101717691,0.174800384038835,0.115505601120349,0.168624234427615,0.123200409948482,0.19098261196734,0.131809593166941,0.0862240217520088,0.136293898672117,0.226447471460044,0.238461837231241
03.01.,15,0.125756314726494,0.088941780386812,0.0531696740558671,0.116040729032997,0.0947289783951762,0.119325966531257,0.0419925434644459,0.0995768002716733,0.115466353888409,0.098165948614228,0.103710768725746,0.075120683679397,0.103482650843829,0.0465930794501494,0.114890442769476,0.0891011060640369,0.0847769334484809,0.0595957345777344,0.11059293668581,0.0654860703469996,0.119895036751712,0.0521066421851901,0.0959512211619596,0.108472734540048,0.0736391252320453,0.125345546947035,0.0539985835056643,0.0278391234610572,0.101651048355803,0.09135311129084,0.0513570337733846,0.0881187111473453,0.0537400243205341,0.0947862413446797,0.0659742402901047,0.043444458078856,0.0427797158396724,0.122151473917236,0.125387754012974
03.01.,16,0.0038124219926043,0.0019897853311605,0.0010502751698061,0.0034204378828664,0.0018540313250486,0.0035483466222065,0.0005636131344342,0.0029897525166784,0.0036081572562529,0.0026278466104546,0.0027898181850233,0.0021308671944585,0.0030542169292866,0.0011187082605588,0.0031888926744736,0.0017043012844791,0.0024213716497239,0.0017974264642103,0.0036572006515332,0.0015930801736654,0.0042918902496544,0.0008353436146827,0.003034649481297,0.0037067726670001,0.001674180458302,0.0038737223254034,0.0014355642508068,0.0007174046179762,0.0030299725208384,0.0026885603015482,0.0012118917577218,0.0029263171506749,0.0010110488324831,0.0019551835516787,0.0022841530757638,0.0012092538782769,0.0006023695019608,0.0039464364858912,0.0037255566037399
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0002543559741288,0.0001783633800426,1.94735605081759e-05,0.000185911241123,1.4140479981732701e-09,0.0002757272164002,0.0,0.0001538237369508,0.0001562763543609,0.0001065093935412,0.0001047388170292,0.0,1.42543060185947e-05,5.38938416927817e-05,0.0002353101888746,2.14999807235999e-05,5.38501778531625e-05,0.0001685010377153,0.0003052922766084,0.0001140060315568,0.0002361126304843,4.22797703915943e-05,0.0001739082466907,0.0002986746619544,7.44164214675434e-05,0.0003005077213326,0.0001312503699007,6.97979527374529e-05,3.50405479816645e-05,0.0002671425805527,0.0001567095222916,0.0001502860449792,1.66715785284799e-05,5.74886928734406e-06,0.0,0.0001886769503104,0.0001414309281366,0.000211103795562,9.60755700437694e-05
04.01.,8,0.0686007008594519,0.0409030847896679,0.0178550253052253,0.0656772138787634,0.0326695866670307,0.0737106818343132,0.035568515301388,0.0681966797212022,0.0475897804894382,0.0493973218917134,0.0465602750707657,0.0257611035405744,0.0318560163510915,0.0260253588500513,0.0714805139520921,0.0290324454140797,0.0305571826784058,0.0652076234127855,0.0844574585045246,0.0416219336805074,0.0659907501174438,0.0403762618889292,0.0553235468270875,0.0826491616801929,0.0254154688305072,0.0662205452003702,0.0569061528873275,0.0542913408605926,0.016892024080144,0.0563243890468815,0.0463122507877974,0.0488820962199252,0.0213897163231888,0.0323145313864172,0.0068106347212269,0.0668272472374199,0.0515039896837888,0.0649185060400666,0.0355188513638945
04.01.,9,0.171910383564022,0.113777769637602,0.0538327345091035,0.180705595044847,0.0914894817441537,0.202238651007137,0.119363087524667,0.180678396405937,0.142741584264569,0.136327662047299,0.134615210890751,0.058448250183913,0.0806112453502105,0.0793485503428298,0.179879656059245,0.088182414443778,0.0809652892526565,0.173697440384446,0.214218389901427,0.11371480296934,0.179655905408955,0.140958393744874,0.157033574761847,0.213961772556792,0.0712322988630633,0.164227412557994,0.142682446398085,0.140056455210365,0.0465910442111931,0.141530115692099,0.115220601298362,0.140283562846738,0.0508981041431334,0.108040504903275,0.0179090781988809,0.178941235752878,0.165413805796517,0.1682701865732,0.102896381362838
04.01.,10,0.26239178732449,0.172084104545145,0.103727219914316,0.275173462744788,0.125873007068747,0.298049729671507,0.1908861876944,0.274421403766197,0.224586262542929,0.21373064379452,0.209293696614533,0.0692360960447555,0.142469248152916,0.13462572348873,0.277958983618569,0.146774231457859,0.13891232597513,0.274870604802615,0.304243732754129,0.175918238782111,0.28468950060359,0.218002402560997,0.228294933067023,0.306537111822147,0.12599852965285,0.252213065123643,0.186831003262464,0.231721397291568,0.0818159909761896,0.193603804751642,0.158305425103537,0.238461808659772,0.0918597244814149,0.189113250234176,0.0299047359584169,0.284142748408739,0.235378087094644,0.242280282202486,0.174104432457387
04.01.,11,0.292629827543045,0.192004795447341,0.161125032009046,0.348548511167392,0.188445786949416,0.352705560553733,0.237476029510413,0.341680174204425,0.267870718141625,0.261194835180694,0.24356322913098,0.0808169065999868,0.199049688748988,0.163093865040093,0.324206474126682,0.16603490240322,0.172687114480719,0.328272965882259,0.34723886597752,0.190323423383387,0.34258936279422,0.262474401279088,0.291650401901331,0.35719322965547,0.146379143869392,0.292135872221618,0.225338569991776,0.284939411480438,0.0740887548762927,0.196558220418012,0.205910152487702,0.30963806317397,0.0966500246949111,0.243571327114041,0.0520800818761839,0.339807278699537,0.276228890175544,0.286446514611694,0.220862238148389
04.01.,12,0.306828555408589,0.184647785401374,0.173564566769948,0.369588080785931,0.212386694942939,0.362521621046701,0.256257779950352,0.350559696457421,0.277789061550395,0.256125293374108,0.256867659801226,0.0692266550068819,0.196594018195828,0.194210798474541,0.34416317374936,0.189201613791818,0.180592662339297,0.339029973528633,0.354479188056083,0.183819849380521,0.33714927173368,0.279078885969411,0.302820587386846,0.363983351822697,0.151339120082196,0.293798312823618,0.224668377976301,0.300721403094852,0.0833809906487444,0.189284324526775,0.171127677074415,0.336219657672369,0.087108025023591,0.294827505007195,0.043729887623974,0.344387286684201,0.262989166610191,0.296567984894263,0.22010012954927
04.01.,13,0.268230306282885,0.178579028441181,0.185715553450739,0.330825380599663,0.20216539218325,0.32876388924622,0.217986404815228,0.310104059379169,0.248298810527555,0.212327318531089,0.23269981233851,0.0662227383881722,0.166719537067111,0.146059089622825,0.3131314511864,0.16462742240382,0.140684031753421,0.296807137392556,0.313769251762346,0.126320218770544,0.316839563494368,0.263185847647004,0.257664141007391,0.326678907948987,0.143102075696356,0.230052816821091,0.165219031843041,0.270082896900285,0.0866386453071658,0.15961038554332,0.138150025367175,0.310011381003326,0.0719676301276982,0.282001465145314,0.0377493122872729,0.296499179781989,0.211492705364506,0.285678932516836,0.193788291051683
04.01.,14,0.178473802228155,0.123109366109047,0.139017003217046,0.238112886136012,0.128637140437285,0.244256957332298,0.171604609201625,0.234572240834265,0.166128835375814,0.145314739685099,0.16753329382137,0.0512380241935645,0.111697589662005,0.118540953871311,0.23837103621368,0.127667983667456,0.102422597038317,0.219770682394893,0.235861589331139,0.0698202350346063,0.231167806021962,0.164614626174882,0.191267512117878,0.246737685222883,0.0964495507391461,0.143201645440231,0.114376202077782,0.182653715339105,0.0666409124349957,0.101995352938549,0.109269494132389,0.232714240738265,0.0569666439486874,0.215570488422031,0.0344970752431937,0.230388519166619,0.141213507565113,0.216078035709663,0.137813342974242
04.01.,15,0.0767475202850831,0.0605891550758145,0.0651618060648824,0.12803956446293,0.0781684663965121,0.130644165597062,0.0899145232648829,0.126410604500485,0.0878233126789553,0.0802627205192558,0.0782415488407271,0.0215231498091596,0.0544327132047178,0.0596730903776494,0.130976565519372,0.0611231090537608,0.0482308780395181,0.110723337535477,0.122866105894705,0.0196227355528096,0.126440234883728,0.0835399488392402,0.102361643484698,0.132981723277033,0.0550555939175952,0.0595020246201232,0.048371184486629,0.106986828136517,0.0311393364898626,0.0461106613351152,0.0489998418254501,0.119430624694982,0.0270208111334848,0.114084088082081,0.0258416547679564,0.126706255457743,0.0688886418233559,0.110351616365967,0.0811756884274452
04.01.,16,0.001673919664879,0.001498198081693,0.0017883602867814,0.0037374598469525,0.0022108429057325,0.0045201430379354,0.0030654238178589,0.0041636790325729,0.0031965950768517,0.0022891816654141,0.0020253843176289,0.0003669222526792,0.0016124166514076,0.0016305039804958,0.0042783521517493,0.0016884768254161,0.0010502772712214,0.00366546657858,0.0038976724160638,5.7699566714811e-05,0.0045945347259327,0.0024889790397858,0.0031659591311301,0.0045182925260625,0.0013697509316627,0.0011451403131363,0.0007286973312074,0.0035676171857313,0.0003077746056238,0.0007051200128091,0.0008761144238355,0.0034298460476659,0.0003949206268364,0.0034382821667908,0.0007667557640817,0.0040445169955721,0.0017577760371589,0.0039235657487099,0.0026026453256341
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0001005292357215,5.10732184066021e-05,6.54370484281459e-05,2.08002790919538e-05,8.2264989779064e-05,0.0003082942613978,7.53087110610886e-05,0.0002103644518121,0.0001262962853739,0.0001278236622705,0.0001105634617867,0.0001222761599389,1.1694694477359e-08,0.0001215343400587,0.0001364854621627,5.5504352490603e-05,1.06365566144331e-05,0.0001970798344413,0.0002684335754729,0.0001014355889668,0.0002629168707379,5.9161807721307e-05,0.0003171637209075,0.0002695459906509,8.84194608624496e-05,1.75106160672887e-05,8.69086094129086e-05,0.0003146087420406,2.80983831575616e-05,0.0001486723584131,7.68203092454494e-05,0.0002373687145878,3.63963536205843e-05,0.0002544150835528,0.0,2.33803911180081e-05,3.11666201866935e-05,0.0002217227069447,0.0001970430732378
05.01.,8,0.0298178335151636,0.0362340296576031,0.0498822528148847,0.0273982845553589,0.0449931787623838,0.0778035109433759,0.0485548252645232,0.067268055664511,0.0522000932107124,0.0343839526224627,0.0457771214923437,0.0546162349496369,0.0372055654634893,0.0565426133798015,0.0596432903393296,0.0420254647652558,0.0302073425215467,0.0758277565388289,0.0660087961422115,0.0621388585261423,0.0742964246579235,0.0444596134597387,0.086461281837459,0.0745891304822308,0.0482951393951718,0.0350436905473779,0.0325088264454863,0.0851355062655238,0.0144952636409582,0.033830191727007,0.0442510842263429,0.0677825686316493,0.013888974913059,0.0740941503783213,0.0088442197806667,0.0254325866060875,0.0499403672164909,0.0704493870880662,0.0739858931235111
