,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
02.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0040591465810119,0.0016834281075167,0.0002254196500959,0.0005484418713883,0.0011268640234849,0.0013798110547724,8.154026124024028e-05,0.0021614973190758,0.0009002135065828,0.0019914344005833,0.0020274725959603,0.0018430189178427,0.0004598075172104,1.3748198625616242e-05,0.0015662016794877,0.0025075107734301,0.0001631021568819,2.48006996302656e-05,0.0030375101981458,0.0016413836150976,0.0031378075563639,0.0004317095340925,0.0003956687573869,0.0018229093996497,0.0005367905645678,0.0015057665984522,0.0015732062511528,0.0,0.0023336127216376,0.0016349633029455,0.0003447414021553,0.0018811625247435,0.0003953913457458,0.0027859117387366,0.0004790741260369,0.0002159317158695,0.0043753244361884,0.0027232867398278,0.0046037306244582
03.01.,8,0.261235254526109,0.1883366751680458,0.0477883997688098,0.153496796596243,0.1230207357919663,0.1337969882513483,0.0431546129134843,0.1691000860026014,0.1824457904354336,0.1583207786230246,0.1645242747643198,0.067786041568736,0.0758761328302197,0.0352624759624118,0.13477073181721,0.1110237710987517,0.1328506215825153,0.0570865765421451,0.1921698369753018,0.0948361201145529,0.2456883980067002,0.0539229286348041,0.1280787301684683,0.1700214813490128,0.0963820293286364,0.2265135473166948,0.0776009326631171,0.011885563511881,0.198293546567067,0.1025436015425595,0.0450652136769999,0.156136160917359,0.09685982549859,0.2274941974454676,0.1128739013280378,0.0212492398054096,0.2594645683833392,0.1876058682806976,0.2465689986958144
03.01.,9,0.3661697646580346,0.2815779681052414,0.1126356733102168,0.2613207362430442,0.2079977906436762,0.2195818591438644,0.0773017709685068,0.2705879222454978,0.295601821894638,0.2664867174410322,0.2686977719516104,0.1403524417708678,0.1462740604414688,0.0714216379561679,0.270050936021119,0.195588250917592,0.232572186056132,0.0936797965536293,0.2820966956988764,0.1446914926815312,0.3216991584234982,0.1176544185692489,0.2064261486276522,0.224995406119507,0.1798111270077904,0.3455313379746286,0.1262234948524428,0.0535363442029823,0.3066134489807058,0.1908194838389076,0.1061299979776278,0.2395450724560072,0.1568975867832624,0.3283842303131922,0.1431235359334136,0.0649895424786341,0.3459538605721932,0.2862115227828565,0.3481719751610866
03.01.,10,0.3736277681469122,0.3157681265137528,0.1568961876052744,0.3227933320456402,0.2715441389758226,0.2824359076858566,0.1134638752399889,0.3155633285538866,0.3243285675654342,0.2885499841562098,0.2879087486323442,0.19403879687611,0.204931537440552,0.117335739768851,0.3101165898097568,0.2223644930070472,0.246009431146685,0.1243503168967816,0.3306373962356655,0.1800633647986247,0.302254588589299,0.1657778165778294,0.2556764695061098,0.253595213521033,0.2295877450231128,0.3558007666121846,0.1606130270368598,0.0926434675724532,0.335160714108962,0.2417034784696622,0.1805952663630866,0.2756067505123216,0.199232404599662,0.3447326613214652,0.1987114226671366,0.0779506712356442,0.3339636683550076,0.320930422123571,0.3675560616371948
03.01.,11,0.387908276093529,0.3357112022854782,0.1783030107528594,0.363320735185924,0.3186563619838264,0.3356740365461306,0.116506410155971,0.3182830025929238,0.3528379862929458,0.3244041397465234,0.3243920602272022,0.2346436537347598,0.2624094850324096,0.146727638794068,0.342745074130534,0.2427432568899212,0.2743948445660698,0.1577528475519924,0.364022094468455,0.173052267170497,0.3055733598223978,0.2079967307620082,0.295666161519927,0.2615864253644806,0.2526993164980626,0.3781438226356888,0.1820100943695118,0.1076290730295108,0.3468474658468642,0.2729861419987946,0.2376507940485944,0.2984519040756642,0.2505438578212036,0.3594199146504314,0.2365465852676025,0.1241736074330958,0.3563712755156082,0.3393163221901544,0.391117664734955
03.01.,12,0.3927064655638204,0.3518092718220714,0.186230050916994,0.3665065583568562,0.3133518239631568,0.3842722369169128,0.1377249599872394,0.327605531999613,0.3669532508702174,0.322404728024363,0.3302528053169358,0.237378707849587,0.287806427782703,0.1662169785791096,0.35594607267359,0.2786336419911332,0.2999742807599444,0.1599513893362608,0.3401616031521086,0.2212850853361174,0.3175431435165098,0.210025393522139,0.2931461424853646,0.2956232849598248,0.2477873948187562,0.3739912424887404,0.1983663391551732,0.1160742964394286,0.3398536526459222,0.2878516159120408,0.2555026010693104,0.316890027873566,0.243895924153264,0.3479426636544252,0.2448210305304132,0.1453688625677512,0.354738748028394,0.3507703245802884,0.3958509797727486
03.01.,13,0.3738097030253068,0.3302180785021888,0.1738591138295638,0.3626866186204382,0.2967721799773704,0.3705251263213556,0.1480303797054618,0.3147291165333072,0.3539025285358812,0.3152427304801764,0.3255363530455646,0.2404397414256746,0.27142118545563,0.1420244534631276,0.3508447017526558,0.2667037504893947,0.2482625263420524,0.155823733760657,0.333224849280741,0.2179292493127576,0.3058383236507584,0.165247299626604,0.2820813728569336,0.2928507938344176,0.2008386646906154,0.3677843846564358,0.1570524407511221,0.107793936049388,0.3169939283091726,0.3025265872498886,0.2193772544325154,0.2750961943298686,0.2119008317106474,0.3319464672924098,0.2350480974216236,0.147490051260371,0.2969033367630008,0.3673184706076038,0.3769728198908852
03.01.,14,0.3628845183060552,0.291328703738022,0.1441327589104354,0.328612165041657,0.2715746008363808,0.3276503904116432,0.1176703319023886,0.2953367916643488,0.323694607796583,0.2889873338973506,0.3004088633761444,0.229406258168893,0.2882633062829914,0.1211481379393912,0.3305455875452302,0.262004307067897,0.230570868550096,0.1475190252655902,0.3132916827872398,0.1917176429495246,0.3023861754869014,0.1410406895170386,0.2512833042596318,0.2911731715370166,0.1727707213142432,0.3514700297387934,0.138381959129183,0.0768003266074062,0.2950888897294684,0.2589604711306214,0.1647562036951818,0.2488328331830384,0.1781936469104938,0.2892895127658788,0.1925096420485512,0.1183511565316274,0.201117736300676,0.3415492455720226,0.3655669321556592
03.01.,15,0.3181845762360444,0.1873179280683506,0.0976005171233529,0.2731634043719882,0.2232594065871588,0.2940366063049366,0.0880243143500363,0.2393938110110626,0.2822450851297858,0.2347127423932336,0.2396781325330684,0.1419366182745586,0.2467120296763958,0.0760661364691264,0.2841838161274808,0.1981232368304976,0.193690156523335,0.1234242071593064,0.2664133312966947,0.118256866252805,0.2937306269847576,0.098887826064106,0.2246647918986546,0.2633891423456352,0.1425650071420066,0.3133924056904996,0.09016634162416,0.0445988037936791,0.2409918203124442,0.2150998346575482,0.1072904390822603,0.2001905336796904,0.1058215803837449,0.2229075727444794,0.1472435067558652,0.0783402862562504,0.0730494797315632,0.2988719427591196,0.3165575455357558
03.01.,16,0.0451220401441064,0.0137940943408961,0.0078811631803181,0.0345709444588617,0.0187388608926949,0.0397309718481102,0.0060002141130654,0.0335336034157585,0.0408443849229982,0.0286717391753254,0.027114535722428,0.0154064291304015,0.0336694450321667,0.0073119659944443,0.0354065822100224,0.0131521184805618,0.0267062931009244,0.0185392309489339,0.0419542550899144,0.0128465575984217,0.0479679641012535,0.0070664732436614,0.0345154024193195,0.0417538874726839,0.012576534520375,0.044558718798924,0.011590262027579,0.0053346253377011,0.0318089270159419,0.0291383506191544,0.0138186782242801,0.0327306671367373,0.0071124689873522,0.0204778514648679,0.0248639871917078,0.011229087012806,0.0025313752965194,0.0439504334902119,0.0441251074956902
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0037542773395087,0.0015702807286129,0.0002444382566059,0.0021689167439036,2.657972449855768e-06,0.0037783443872787,0.0,0.0018278637579152,0.0020684171718782,0.0012218372474095,0.0007857988177998,0.0,0.0002025064256754,0.0001398514486815,0.0030482970890536,0.0002909457398934,0.000531000746401,0.0020095010336673,0.0044730903174299,0.00117709343228,0.0028524563549814,0.0008374573317458,0.0022341615927693,0.004377099606123,0.0005787356142705,0.0043340064285857,0.0014439351546553,0.0009997821487617,0.0001481049969284,0.0037217099657265,0.0016540440222255,0.0013425961430716,0.0001374318094325,0.000110653635151,0.0,0.0025952579290283,0.0009955089537834,0.0018233346693663,0.000940074882946
04.01.,8,0.2129418102097808,0.0889032563788018,0.0380325219315846,0.1923389800675938,0.0776531844642939,0.2289697664099426,0.094478528222623,0.2136573769738772,0.1320450512363149,0.1383712318208167,0.1223144768599747,0.0493614053237389,0.0828647416454097,0.0404362355525498,0.2238929284598386,0.0702570071816163,0.0691878330539186,0.1929735725084446,0.278020680449295,0.0987649660967804,0.2028354793812636,0.1144086015101452,0.162649562180132,0.273763407963093,0.046475235858316,0.1863103137383706,0.1740976042321896,0.1633024899884178,0.0230896481264352,0.169559658143355,0.1250731163427835,0.1244555024136962,0.0432505498451907,0.0770454367280765,0.0070377358323278,0.2048507716523346,0.1330327042741168,0.188571542954536,0.0734025965695434
04.01.,9,0.2959082379066012,0.176330516394763,0.079245219428772,0.3057387660430272,0.1440491458352482,0.354495103335411,0.1979595850683412,0.312186676687721,0.2406022381369016,0.2248172823229024,0.2182613380683128,0.0802422090947704,0.125644810776975,0.1089962719586788,0.3124618545948748,0.137045645351529,0.120413889867263,0.2959394042991426,0.3791248330529665,0.1812320183591802,0.308167830511101,0.238380512325916,0.2666918854247884,0.3807858423516936,0.1000929936961273,0.2689161845433941,0.2373938729730334,0.2348417989896976,0.0577129794415528,0.2317281194719542,0.1831732539587198,0.2270204867399558,0.0736116718009377,0.175527094230379,0.0219226448540705,0.3081148044224198,0.2804253380421902,0.2827856375945176,0.159863915735565
04.01.,10,0.3318299034582376,0.2182507134190482,0.1322234815113184,0.349663803478134,0.1596800219072286,0.3779409164236682,0.242839152039646,0.3483063798868394,0.2853114676312732,0.2703685103033278,0.2659503786124254,0.0887685442892377,0.180898290419903,0.1726248132765464,0.3521152179467,0.1864765322175682,0.1770707365826322,0.3480689789775682,0.3843704743562112,0.2246761627015716,0.3621720007220654,0.2759264261728454,0.2901321532269578,0.3881472428936636,0.160883801778824,0.3199098703355358,0.2381256066519162,0.2952135106859894,0.1054805153296188,0.2461592494906287,0.1998043926430518,0.3033221065599434,0.116837806968323,0.2403462317306628,0.0380306106046347,0.3606771427074276,0.2978962514246636,0.3086917607337344,0.2213473151249498
04.01.,11,0.3343249413874502,0.2276804849904594,0.1917933234503448,0.3978930890998272,0.2208401778263622,0.3999474052154536,0.2758770423937228,0.3868202842252838,0.3105917644510298,0.299762080235205,0.2843045218270926,0.1027682616891254,0.2334419252400588,0.197930593290763,0.369037451209401,0.1962951757662424,0.2039813367387601,0.3719234779962744,0.3918034770994494,0.2272417055063094,0.3917762495073324,0.3008033805096309,0.3341558648355772,0.4025119703377116,0.1786515870544562,0.339527872265871,0.265319262298879,0.3275921943798838,0.0957349227899723,0.234670394815115,0.2388814242570932,0.352891652091349,0.1154770523693364,0.2822535133345652,0.0646380737874077,0.3849624747222868,0.3142974557393034,0.3312895777402036,0.2593576589213546
04.01.,12,0.3484397470690828,0.2196808070872118,0.2033641726776544,0.4173394237008616,0.2469390420863582,0.4091511166653561,0.2933431848627484,0.3945417444332438,0.3193213299001012,0.2928043728566122,0.2986423517492942,0.089385197615145,0.2345288436614636,0.2329148793454488,0.387857956974205,0.2245207940533746,0.213428059242226,0.3813625959268346,0.3977349517313148,0.221873558693575,0.3843259339137952,0.317531807759051,0.3443174185564533,0.4076505503712482,0.1833346463599018,0.3408895979543338,0.2659730989570918,0.3432160113230894,0.1068871073878612,0.2271283562678418,0.1999413843185712,0.378264680558067,0.104744098824454,0.3344186644956796,0.0552536422186278,0.3878293048845226,0.2997937917724254,0.3425500703664564,0.2561294981391926
04.01.,13,0.3229779091021686,0.2190940605228112,0.2250528677788286,0.3949622014559836,0.2453676570289254,0.3924015920604784,0.2612534496010794,0.369280242613215,0.298532504705422,0.2565926151473918,0.282045117572264,0.085570485956557,0.2047516878581834,0.1818431325090556,0.3730553929013436,0.2036176902421196,0.1718842827605156,0.3531414719064662,0.3736627596265138,0.1582212225802856,0.3791968522682594,0.3155734838067922,0.3100319666614481,0.3880900825452122,0.1779056714624294,0.281404221645721,0.2051085251612606,0.3242377784552564,0.111294097957744,0.1992538968422946,0.1689690746182018,0.3681738940902,0.0882363435706652,0.3365600800613454,0.0479748036572936,0.3538372894515585,0.2544491954504994,0.3434721834223804,0.2349057840393578
04.01.,14,0.2647382216207212,0.1775822061873992,0.2003554779503108,0.3601654931780238,0.1866458737679632,0.3708854044873569,0.2542486342098194,0.3556315024481402,0.2448601062107546,0.2146216953461706,0.2450127948548982,0.0650454556098961,0.1602395801893164,0.1629220514488726,0.3628761076824174,0.1865319247379804,0.1456172725649204,0.3332357516813968,0.3599522997300906,0.0947317264678599,0.3467055187345334,0.2426263580455036,0.2844656691773828,0.3767263196356928,0.1328671499933948,0.2068607729858278,0.1569389557737732,0.2697454349266428,0.0877363214288231,0.1424637330605908,0.1570980700227322,0.3543122308226543,0.0800176025787734,0.325155984858677,0.0444348673480993,0.349910600048205,0.2113546879520556,0.322550657820072,0.2024380060920594
04.01.,15,0.1614181530359266,0.1235921025412118,0.1246256191072266,0.3123552906083346,0.1683811178843344,0.31966177566363,0.209929930284491,0.311486302303898,0.199118201087396,0.1797317487531104,0.1640519516799554,0.0246113992129254,0.0993244709127271,0.0999214179048378,0.3284864731249318,0.1265871263099928,0.0880656534564381,0.2732108861475329,0.3053250661735172,0.0245018259021759,0.3030464102573404,0.1851279502921548,0.2372552253373522,0.3342472873502468,0.0986196865580707,0.1145137367421396,0.0718367011480309,0.2503532538313478,0.0478185214191011,0.0735554437959127,0.0917188602363213,0.2914900156227234,0.0515794143469301,0.2752953632359256,0.0380332374739163,0.313911856411633,0.1560194957615718,0.2566555664052986,0.1835324170116776
04.01.,16,0.0121064459646894,0.0127365056749503,0.0123588520863242,0.0380512436617367,0.0214505842216178,0.0498250946241107,0.0345220234564577,0.0461547306401147,0.0344280796856185,0.0233660489685093,0.0170951314409201,0.0007582026990862,0.013164916046619,0.0108058884132667,0.0487590893506468,0.0171956503869158,0.0067637729235767,0.0423647858337721,0.0445772966767364,9.750433642167468e-05,0.0500048484225503,0.025657660632755,0.0340984541861031,0.0519077036199857,0.0102566489556558,0.0078333166865391,0.001572996720275,0.0378947508416028,0.0009927711016293,0.0020247617055778,0.0072460299593013,0.0355227542173192,0.0031836849531059,0.0383453865579653,0.0039677334772558,0.0452508726221905,0.0178221323798773,0.0404501364707865,0.0290930951536815
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
