,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
03.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,5,0.0168143288495289,0.014528776558574,0.0186923706007786,0.0170289914419964,0.016276008316463,0.0135564405605197,0.0156854823420122,0.0066200486859644,0.0180401210440854,0.0005731100308828,0.0010710197397788,0.017052028325663,0.0162269381783008,0.0096283795801371,0.0168211150461546,0.019492153019067,0.0184233185585626,0.0182906369617514,0.0204493730520884,0.0173862045161072,0.0142928367198001,0.0160676937631967,0.0194797135448438,0.0181321309641638,0.0114292695888103,0.0168998010135118,0.018300187510322,0.0148097251428419,0.0184130728339486,0.016510449965426,0.0183288398215208,0.0188572798881703,0.0201025071419874,0.0198670517972702,0.0184370156278748,0.0193573019202801,0.014792869664703,0.0202193035426013
04.07.,6,0.0916988105700537,0.0754110249165619,0.1019059867772967,0.0926633359679987,0.0891649388903393,0.0693027391869479,0.0872280203285156,0.0355056087447069,0.0991263202066214,0.0058680750544407,0.0046801633902273,0.0939506459049198,0.0881883678649188,0.0444655102926825,0.0865342967499407,0.108958687553351,0.1029323013120731,0.0991788467352317,0.113793949288347,0.0944546289860457,0.07647612553413,0.0828015737631904,0.1072363686695333,0.1006301931770278,0.0559288515247102,0.0927516825893759,0.0993808802923298,0.0804237526239943,0.0993073101049247,0.090056861861762,0.1016349265828136,0.1006808217937986,0.1125938108660885,0.1101728463932815,0.0993217632204704,0.107168375211377,0.0836001350056101,0.1120145695945423
04.07.,7,0.2246670626306145,0.1878130483845428,0.2457357681673097,0.2284674940291997,0.2167408166189114,0.1703251258327497,0.2171067115167908,0.0899878306286588,0.2393993846529113,0.0296505736566511,0.0085028940671506,0.2282337988203769,0.2167742362019569,0.1197644914414664,0.1833883479367792,0.2643315003057633,0.2527986805034877,0.2393123548556131,0.2760495321987604,0.2234050292327442,0.1915082762281758,0.1741441811679638,0.25872805863699,0.2453290300484577,0.1273208018099955,0.2285430313816818,0.2394168866941693,0.1935912214589503,0.2381925727119899,0.2196104668156364,0.2415346658977636,0.2211912761240001,0.2735930402764857,0.2663511350475881,0.2389252777869221,0.2601416961365401,0.2144554932692059,0.2633402120427432
04.07.,8,0.4049312724961714,0.3429983101261212,0.4345887093454617,0.4082653786367892,0.3866547608833271,0.3075954983447112,0.3920226328820676,0.1786045244856756,0.4227963544957985,0.0731450689042082,0.0218598748892279,0.4069771206970889,0.3923537652217301,0.2657506437947296,0.2912876010579109,0.4608067225920458,0.4448659443188698,0.4226272519609188,0.4788982223406419,0.3944928239863156,0.3529833865955857,0.2788011570571195,0.4523325092993022,0.4347053670729461,0.2126599823251236,0.4097724307166696,0.4206084782631908,0.3344223773792336,0.418278805647368,0.3865176438216951,0.4246601267382936,0.3425387080598555,0.475672766996084,0.4639723897082118,0.4223208169637925,0.4492644165279339,0.3959791474079789,0.44843188585857
04.07.,9,0.5832580219559874,0.5018600084479805,0.6173457037490752,0.5804675074552845,0.5533430038542451,0.4521394373751755,0.5706731320604398,0.3031043891296752,0.5937141637250699,0.133793383621722,0.0526674448750872,0.5804507956406244,0.5678625158240973,0.4399964753970162,0.4059737081109029,0.6480960951157975,0.6302051161159725,0.6023282903383266,0.6737032150903256,0.5611591615751211,0.5259013264928136,0.3930059792831053,0.6370195508919531,0.6056613560516605,0.2884021803859619,0.5922234433431339,0.5946467231346031,0.478380161440794,0.5985941678832497,0.5461990537661471,0.6023133518817788,0.4400277374728402,0.671181293412655,0.6526222544947621,0.6018384863400049,0.6338050331457632,0.5770794061838376,0.6295917250724657
04.07.,10,0.7278713877957609,0.6313170814474863,0.7630714678931871,0.7209821984421646,0.662483310020296,0.5670778166999105,0.7196372331128816,0.4212535954214373,0.7276144569492715,0.2219479846525609,0.0935844257928843,0.7162951874874602,0.7024515558095621,0.5610923594063453,0.5044274869476423,0.7942544833004233,0.7558055225401868,0.7424009836181674,0.8280669481759105,0.6609897187589899,0.6658618191622384,0.5177174166819527,0.7815120483221837,0.7387903326048743,0.3486267394161186,0.7398028846711195,0.7296275619037906,0.5812662336549372,0.7365300833731102,0.6635326826619559,0.7282554893380444,0.4920073848031887,0.8283842795827945,0.7936777048044781,0.7380704485859739,0.7942241884452856,0.7039490711239423,0.7698254074983314
04.07.,11,0.8238350204491609,0.7049204736013697,0.8573261748458776,0.8160265275623938,0.7061593655104522,0.6307339368042103,0.8167670893229432,0.4991210726024922,0.8079699339965755,0.3188282011071492,0.1441842927511532,0.8017737161839524,0.7765912097033315,0.6225030567622878,0.5883398092002488,0.8855326529410131,0.8113840947311647,0.828149139956724,0.9253957305311392,0.7091662896127309,0.7488158987089416,0.6405319871023594,0.87272594509242,0.8225392514429409,0.4027464168046041,0.8306019525500179,0.7889935478340189,0.6357853477948382,0.7895971439227699,0.7076381355134589,0.7884036047781738,0.4723249555175661,0.925512358772568,0.8511220530535033,0.7822897067023005,0.8998831532279783,0.7541165784549776,0.8172005338339663
04.07.,12,0.8676909267301405,0.7098413614043736,0.8974657667795364,0.8579194777955924,0.6955830748420061,0.6461055512697633,0.8599744708105217,0.5038024680111075,0.8376313573013356,0.377221603047452,0.2012352792616173,0.8366095456333025,0.7855769252413275,0.6357333437139164,0.6288055572232664,0.92017810970503,0.8133690237797868,0.8468748924435264,0.9528830822100556,0.715207668820453,0.7862587658717034,0.7229518557068613,0.9090899283939996,0.8429945291880264,0.4326034111983312,0.8663423698461865,0.7896114395407896,0.6515707229344887,0.7852634948401744,0.7137650721055044,0.7698182027523539,0.3929896965132376,0.9478600005760256,0.8377760378104431,0.7542697728965669,0.9187288992288822,0.7547781559313347,0.7928911078773149
04.07.,13,0.8612766800287155,0.649391155883151,0.8875120224078621,0.8547368525132087,0.6535826285438593,0.6220470496712808,0.8539206639339162,0.4626571806114811,0.8283353076107755,0.3863865577275257,0.2542870195085948,0.8238596745017902,0.7487215623640803,0.6214402294668951,0.6204054552994741,0.9055224026985152,0.7540105684729332,0.8046962026209898,0.9440539786264404,0.6598591701606812,0.7824292233455185,0.7370532094972954,0.8929906315976355,0.818173075809979,0.4279230597926133,0.8561258556442558,0.7456546604238008,0.6247816936226868,0.7623223126114728,0.7039094399601777,0.7141848608795109,0.3200526318882829,0.9423690737194044,0.7988584041383124,0.6726752547678025,0.8948330859525153,0.7272008038711911,0.755383112261755
04.07.,14,0.8071579923992716,0.5698369352383317,0.8292942624646155,0.8046351834604766,0.5864410866372068,0.5689283769353922,0.7985495839652922,0.4061683935192871,0.7679131300721541,0.3615703932461366,0.2763809961994246,0.7650240507978356,0.6738269307646213,0.6022044184493536,0.5950658842630145,0.8417362201349748,0.6480543533153357,0.7304924771508963,0.8830572296146414,0.5690321852048044,0.7335815589469339,0.6938093610046385,0.8201976403285107,0.7453288871782956,0.3822543068958816,0.7928529774426406,0.6738184174513079,0.5644565975711561,0.7099724078620369,0.6690366071445049,0.6287220726416649,0.2665768676794123,0.8965859409448993,0.731498639024158,0.5807875980690733,0.8421165891397975,0.6735314276126233,0.6799948898973842
04.07.,15,0.7068340427690768,0.4985948730844974,0.7237092884660877,0.7057871359347699,0.490521974414932,0.4750128252571909,0.6987415873803114,0.3372262717788853,0.6630916827126447,0.3033002565212423,0.261424949161815,0.6649404066242671,0.5680539529391235,0.5568271331779067,0.5140638640717199,0.7314624197017271,0.5202147937545563,0.6131371588987267,0.7684468305549551,0.4703395000311904,0.6389564567238138,0.6180341179534166,0.706202805733461,0.6247721099138821,0.2956209116704637,0.6861920916641285,0.5585613292546872,0.4622691082874536,0.6084766151598338,0.5805763151635328,0.501648619262303,0.2041741621555921,0.7849821886543072,0.6319265903127608,0.4892487680156754,0.7410687382032074,0.5795491275375887,0.5276345130407847
04.07.,16,0.5612643417291615,0.4024080163730557,0.573723932112555,0.5594992111336198,0.3693486108501943,0.3334035829317234,0.5556635264527884,0.2728527307768721,0.5215660153481673,0.2377484832593857,0.2127294489419106,0.5146110330257451,0.4486379468227709,0.4623133482387012,0.3880491961584379,0.5787764093155461,0.3920728398149839,0.465562905515502,0.6086003854909816,0.3695565822372007,0.5071275985179817,0.5026758272472484,0.5548625413125432,0.4848712599540232,0.2068758127265981,0.54456975419471,0.4042728868826845,0.3364338024869724,0.4712200743943306,0.4386985819443475,0.3649227516509973,0.1391855964988053,0.6233486753753904,0.5021666361902813,0.3868762907125652,0.5897220952100137,0.4506963345106619,0.3601637358954953
04.07.,17,0.3726432448955562,0.2687119671544361,0.3818287849790653,0.3694379623174298,0.2362775702360576,0.1986095374258842,0.3703504848412992,0.196982545646971,0.3435593232810106,0.1619208793189086,0.1466595612470705,0.3285523916481397,0.3069514166702327,0.3218378166826007,0.2635686682313911,0.3859306901582393,0.2675497377306086,0.3144457585535568,0.4077216526281083,0.2515647475844855,0.3421270985733327,0.3412971234475893,0.3660244695012562,0.3348620287660451,0.1285373647616112,0.3636779155253605,0.2645483897960074,0.2175576510661998,0.3180502068650024,0.279834461866523,0.2370646449136078,0.081642846680565,0.4198309930740259,0.3429503774464484,0.2768744532605617,0.3995563675730479,0.3034044044396161,0.2145831478946221
04.07.,18,0.185594803636821,0.1338232688410214,0.1905028296448973,0.1826781420365084,0.1192335292876446,0.096296947113259,0.1849544175582925,0.1031293187788337,0.1674041467735102,0.0783394185142238,0.078142796410757,0.158023377482573,0.1587677122730507,0.1644748705284113,0.138961819858788,0.1931573236137568,0.1360387621847944,0.1628639110366627,0.2045135817805873,0.1289264850271113,0.171742916308419,0.1759203525624871,0.1835905535967026,0.1747145521819663,0.0665875427139001,0.1808432934539429,0.139894097975991,0.1088516686563184,0.163178217765416,0.1291090185058976,0.1222322489340153,0.0376946328224901,0.2112005157781384,0.1762569810545591,0.1466806371045206,0.2041954554278693,0.1563302986775091,0.0982575733494793
04.07.,19,0.0395629484359142,0.0292313412054024,0.0407651248683468,0.0384444804994305,0.0272582761211589,0.0216937629676128,0.0395716330952235,0.0226829369995755,0.035491147276236,0.0169686722757023,0.0189485246659919,0.0331133905613126,0.0350591821792406,0.0354937647721525,0.0310816841881788,0.0407945852855396,0.0300578207529227,0.0360666982780072,0.0435236477932285,0.0282403601700471,0.037524687143807,0.0383725413695883,0.0395358387174736,0.0378811880967511,0.0163653973332704,0.0380454887565704,0.0317825236766857,0.0232006256255719,0.0352729560469688,0.0254662017719158,0.0271121645937475,0.0083448017302055,0.0445367953856373,0.0382995345220304,0.0326776786429629,0.04388986994645,0.0343742929977141,0.023477844713742
04.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,5,0.0178182196380393,0.0158179195958578,0.0151005214821157,0.0123412543673117,0.0162035566018785,0.0131857747736462,0.0190423757930358,0.0109525400462645,0.0162051393826061,0.0081863935737363,0.0142415229907744,0.0174615917931305,0.0161753187498136,0.0166965740218862,0.0165121317316573,0.0183076709068519,0.0165205795790467,0.0189956438141124,0.0202690158290792,0.0159459151185449,0.0158881648476667,0.0156123287235089,0.0153670170325814,0.0187429269658718,0.0134377515870982,0.0171469595896928,0.0170662637243801,0.0137223507876741,0.0158485637057278,0.0145516966797711,0.0173992081219525,0.0161416903418575,0.0200603387921759,0.0204175159951008,0.0184714155206769,0.019164817440815,0.0177450554596009,0.0186310631894059
05.07.,6,0.0991428349833333,0.0850975976144275,0.0819909959952674,0.0585673386976771,0.0894868362738894,0.0710490128808021,0.1073560493918006,0.0581914502537784,0.0883582206220756,0.0401343284381411,0.0770240825386576,0.097658226710256,0.0903123534778431,0.0914142497672186,0.0905262986922826,0.1021313648074154,0.0862109482354075,0.1065507978299808,0.1146320116433887,0.0862535809866035,0.0865703104052026,0.0873838146420294,0.0813673062117478,0.1056446565238544,0.0727348818075349,0.0937561496178788,0.0982289318009104,0.0774489452810476,0.085798327947475,0.0758240315323432,0.0973073870992649,0.0897251758810861,0.1138327697574891,0.1146744319990498,0.1000852380744432,0.1082114039705604,0.0994759911200858,0.1062210414308346
05.07.,7,0.2414614541540149,0.2057306047719721,0.1930124834062906,0.1444005362299939,0.2182755088822612,0.1757917915495007,0.26167750243027,0.1453135096575598,0.215358474046672,0.1147828827771531,0.1885218589429617,0.2375877802414344,0.2236072116275389,0.2278528787158873,0.2203113837909297,0.2433929723371497,0.1990960082232308,0.2580291603582533,0.2797744563554143,0.217609031566177,0.2070976375786285,0.2143158246888259,0.1972946007488797,0.2560178898461813,0.178083432961444,0.2154268218039365,0.2414971333267108,0.1937293390555305,0.211654280250024,0.1745058665392884,0.2424970039469422,0.2088239177802671,0.2751095721723048,0.2761495390564613,0.2374650690962883,0.2633534497917057,0.2364783201904063,0.2527368475456581
05.07.,8,0.4295953548781588,0.3693338678211759,0.3312692478231213,0.2599238171624612,0.3908233212436673,0.3167120178945219,0.4596988057744858,0.2716045924211561,0.3870482096775365,0.2437133972118704,0.3281362631402944,0.4231017080046261,0.4046516233531649,0.4142630305358857,0.3925145553808044,0.4162132181856413,0.3484625226277384,0.4516781072842199,0.4864028988983381,0.408299300727922,0.3627773474063977,0.3762512633502177,0.3624518025632101,0.4432538476734781,0.314370393219361,0.3663952974538497,0.4329316404647753,0.3539684879865743,0.3843970750255237,0.3198761288284445,0.4389190099847986,0.3682300443091019,0.4739405799122926,0.4700050640352623,0.4125713906478267,0.4538511551961188,0.4175767392215578,0.4408042125138305
05.07.,9,0.6103024240289233,0.5353275895907407,0.4693990812913258,0.3565711112119693,0.5608194982480034,0.4692735821812174,0.65311003581424,0.4132879957861997,0.5581165963111998,0.3898757861143269,0.4773908521239825,0.6022371110528298,0.5873434086268798,0.5987310051662466,0.5685643826027328,0.5690106910708659,0.4967555972026718,0.638161430546173,0.6860367667606317,0.598506718954184,0.5221685247482709,0.5228568631109203,0.5389286006621199,0.6121918272820486,0.4494238749556495,0.5231624216385551,0.6253628852190051,0.5118845643222932,0.5549618518478765,0.4960460716457196,0.6289312909237023,0.5157083005969509,0.6496244528708685,0.658897201170453,0.5825026866902964,0.6426200062870252,0.6012197827678819,0.6217199835399452
05.07.,10,0.7517520703271054,0.6570652175402608,0.5669073847733908,0.430476432748612,0.6919910381615005,0.5872058367294206,0.8098136592007621,0.5301153859548193,0.6981208243097963,0.5004411626206902,0.6090667322572185,0.7433641530324168,0.7309078668431912,0.7462646319029164,0.7066305001787806,0.6937950654229086,0.6262830358514063,0.7745871651421786,0.8453758484053148,0.7462990084432514,0.6457409909878685,0.6309316232810543,0.6851829904763836,0.7245302322224054,0.5525147219153399,0.6290251693541369,0.7789599365496123,0.6281402702195573,0.6859314317815085,0.6110394573091072,0.7758363405685526,0.6179175851281791,0.7841051186384345,0.8035564891443275,0.7117281700154591,0.7968617574435093,0.7462960643700417,0.7345321301400799
05.07.,11,0.8395815948532883,0.7059107816193949,0.6042715897159954,0.4910126346332489,0.7485908993455769,0.6440090802506336,0.9122045130626982,0.5836471558473062,0.7900315143081247,0.5389078762964078,0.6850673821674721,0.8331920840876017,0.8162490309873023,0.8389401081684956,0.7933173543129821,0.7750110437763589,0.7104087735548528,0.8477920870637758,0.9438752221389164,0.8369796623202264,0.6943996074349544,0.6751318737222062,0.7801464594485021,0.7795690021143098,0.5836475735396557,0.6742104413491413,0.8786712775785032,0.6954365304201205,0.7433245207775608,0.6497387490207754,0.8473506907069843,0.6601170844195967,0.876772986292742,0.8676214115063017,0.772623403838988,0.8855682045858397,0.8378303644309467,0.7521958390358168
05.07.,12,0.8728865244510707,0.7128237250124495,0.5919396605906511,0.5239628127685534,0.7532267964321585,0.6501595878955561,0.9466485421155052,0.5825428319870005,0.829245649870082,0.5280023589458878,0.7035859867062894,0.8706295263437027,0.8448187146413534,0.8712287514871357,0.827726478284798,0.8166990506095603,0.7330094807924459,0.8634565236389306,0.9593708762696967,0.8364902527949241,0.6734669435856664,0.6834422130081049,0.8161304402966378,0.7944974641766044,0.5559108891358597,0.6954879495602306,0.9124700530613068,0.6974203597773436,0.7233407955683052,0.6221510877887824,0.8477290776465841,0.628765023905198,0.9105620118412412,0.8690264402334499,0.7579616944815294,0.9058271860672136,0.8740022682851359,0.6947308781218898
05.07.,13,0.8574863492893869,0.6972531653583767,0.5487872867188143,0.5577092654333132,0.7239447414471274,0.5947810843765704,0.9377888237151448,0.5130123309506944,0.8268123736235822,0.477992416660201,0.6726763732077249,0.8594079507846091,0.8241405323019094,0.8512196603957071,0.8144786979688764,0.8344119642530083,0.6890079131489618,0.8397073428430358,0.9570158474733718,0.7532149402323725,0.6063817774694232,0.6815463971091617,0.8019262491114701,0.7722044231636346,0.5117173512139763,0.7072533967483242,0.8855427671413443,0.6554972121030622,0.6647162591809204,0.5248782330688176,0.8153061810962342,0.5851963882036095,0.9018807420527144,0.8567398937319699,0.6884993439261058,0.9016382013436808,0.8613732711508313,0.6245847096365785
