,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
02.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0210346559426582,0.0065638115217629,0.0048885952862454,0.005824878088676,0.0060433045774148,0.0037929724586259,0.0109245489057806,0.0128070353598486,0.0067863672412255,0.0130870554838303,0.0153563738045086,0.0125316474036945,0.0059987158522356,0.0053989606981629,0.0108054783958939,0.0035087011989308,0.0077417001416008,0.0003284926807794,0.0181753109271453,0.0203778010920882,0.0147210304715784,0.0050074657913359,0.0020809631194279,0.0168124855797816,0.0072293109791793,0.0049894209709796,0.0167275760671162,0.0002097807557554,0.0129440031880516,0.0108510674901172,0.0133395091476226,0.015963019078458,0.0093564351562385,0.0132944145018803,0.000296754220454,0.0104383308454464,0.0218291532915339,0.0133108482847489,0.0223470696597093
03.01.,8,0.3246377256956612,0.2373665355250891,0.1282713175416196,0.1531772819078814,0.162675650346496,0.1718980067211564,0.129880396581731,0.2037050914986684,0.1403469429944612,0.2258943732127006,0.2713665072302322,0.1655539263373334,0.1189691033838347,0.0494630920146154,0.1629700745598778,0.1570407223732166,0.1880392355925518,0.0221994780104344,0.2309759679004982,0.2363496381721688,0.2284031751327542,0.137884451809811,0.0398526414345275,0.203430859715529,0.1382658342729388,0.1628732460559092,0.2653079756518292,0.0145892563202746,0.2479646783716856,0.1220147746579378,0.169985269387148,0.2124228991098222,0.1804152991699622,0.3031801348168218,0.0577029229604351,0.1027806550671161,0.3277025841500836,0.1565961255495478,0.3361143447281424
03.01.,9,0.3899817586207884,0.3435181381392957,0.2399227922259806,0.2537988653765086,0.2595914147669022,0.2665730206481916,0.17281611537211,0.2562001941680968,0.227281862285014,0.3440666080831824,0.3517373054175148,0.2274541184005134,0.1948379159079152,0.0750154552424845,0.280204271017538,0.243047780296517,0.28847201146717,0.0538228727616682,0.2861260002861244,0.2780270534374668,0.2495628052870086,0.2393356613063718,0.1018979195021644,0.231910037492476,0.177835175156055,0.2609585810065158,0.2836127410534526,0.0443886173690472,0.3260676354879242,0.16046037531643,0.2562082909244286,0.266381507992633,0.1987103518734806,0.3683379156024226,0.1365697731128468,0.1591823448383486,0.3954376469140718,0.232942788916486,0.3934995174756412
03.01.,10,0.4000286329062896,0.3729795766341004,0.290735049148561,0.3028991094193984,0.2985040893125924,0.3365280793890214,0.224337641412117,0.289684199961033,0.2774149606079392,0.3684769490729898,0.3770552267333514,0.2826656183451588,0.2754274237962197,0.0853274488765974,0.2937826952954304,0.3103844349950964,0.3360979924547914,0.0627610690207624,0.3142116762938154,0.2701643729830916,0.2243370171179922,0.2636852005837388,0.1367003744521656,0.2676253849741054,0.2175315847106822,0.3025880657634128,0.2807533639274554,0.0493619774147793,0.3341079618021772,0.2028484875264302,0.271135772879197,0.3044010229890636,0.244667471725715,0.3967698039691792,0.2234900271075378,0.1550133598596157,0.3782309930242629,0.2815307030045082,0.4050733083747453
03.01.,11,0.418164851501464,0.394764865621966,0.324320060904427,0.3213180760630092,0.3604700117214636,0.384425528210099,0.2543484317261076,0.2684333945620022,0.2905617966438574,0.4004013604283812,0.4032409382678864,0.3277064139802118,0.3148307508692936,0.1115171578288154,0.3253469476841678,0.3553223580047208,0.3746415628649761,0.1161672482463572,0.3542279720001762,0.2409148706182242,0.2702420823382852,0.3116460008072572,0.202734553563331,0.233221394336238,0.2416581365653518,0.3440436261275458,0.2678579499319216,0.0619354707741901,0.3563795352755512,0.2309234768510306,0.3217421228110244,0.3248865689207512,0.2681381196438604,0.4134729073069989,0.3025400354744598,0.1717290415058388,0.3927234531467616,0.2891832455968894,0.42450346584166
03.01.,12,0.4182688342363377,0.3883050429090034,0.3278738880734454,0.3446695963295116,0.358467444282155,0.3915637219276686,0.2350119445362386,0.2370336222467504,0.2867626250734414,0.4010907103768392,0.3963732176735746,0.3050748234496298,0.3537915736968714,0.1293467476454422,0.3307167744917856,0.3551462611084546,0.3817518626726766,0.1275611090615896,0.3160537583017816,0.2725888879816602,0.3281772167898628,0.3103850095954184,0.225703967215963,0.2157374980448864,0.2451542739467694,0.3276249322741702,0.2653003934451378,0.0632047171937752,0.3228921099524798,0.247601462428125,0.3287857860364872,0.3069645202186676,0.2988524314238524,0.4081224541777558,0.29518980286593,0.157457988194594,0.3957301690187952,0.3642559031387644,0.4231431480732282
03.01.,13,0.3959584740008772,0.3629372186526894,0.3058470012042568,0.343183301742031,0.3441775949840442,0.3795091911006272,0.2328400435650334,0.2130415968683195,0.2616422996999516,0.3776471885682,0.382723688320006,0.3246823314050792,0.3417105398189194,0.1218983219401206,0.3461579035419476,0.3437771226289874,0.3414779794590964,0.1401983859710682,0.2966687899949451,0.3008871582838542,0.3139196427759842,0.241814532003721,0.2130493915186258,0.1850848673868972,0.2199425909980152,0.337111908270134,0.2223496152704884,0.0612418105630527,0.2978345229237034,0.2452433479731426,0.272948651657653,0.243111633586141,0.2815103230069236,0.393748390911432,0.2804304074699266,0.1492379947419964,0.3896217596118476,0.3662438088805902,0.4015850673165704
03.01.,14,0.3830621988046754,0.3227923083528093,0.2878804182183332,0.317911103958024,0.3046221302402718,0.3174381236751158,0.170035345352055,0.1600992635507686,0.2511126996585424,0.3540291551535138,0.3565120890508754,0.3191944937862274,0.3305452630838094,0.0792344148749084,0.3119518548348232,0.3307541475384796,0.295475106098536,0.097870432675876,0.2707893573802502,0.2789642837989864,0.3088140994275222,0.1978631287530614,0.1662692473805871,0.1733049111276622,0.1711184252096902,0.2964542703972034,0.1778895004799462,0.0417661209007425,0.244767490273784,0.2030804858038216,0.2243423677143098,0.2429768681236632,0.2492390565743938,0.3705867799881604,0.2216047900580146,0.1019844879329082,0.3633791260559624,0.3112329453461898,0.3876272619353132
03.01.,15,0.3218232729286722,0.234286117304376,0.2199362430640808,0.2340838731286662,0.2391463987579902,0.2939786663418668,0.1427513656643744,0.0912750348500273,0.202263979328258,0.2858271089477494,0.2737169999857182,0.2394775966451872,0.2522026375856664,0.039342115144833,0.2671857555577948,0.2901620981242492,0.192451568611396,0.0404485811008213,0.1926135648754254,0.1620589106920134,0.2697566268147422,0.1565511089200784,0.1519128170537496,0.1228487680063626,0.1042762449869202,0.2200726885770406,0.0676059332867739,0.0131826280022698,0.2122598740518966,0.1908764456738572,0.1644777506202468,0.172742438950774,0.2300557565520358,0.3071762757912606,0.1412754458965148,0.060194884212802,0.2246196363809156,0.264710795468765,0.3278215194781615
03.01.,16,0.0295868402688905,0.0119780051548006,0.0131687680200497,0.0160041339515659,0.0175601368841473,0.0199790153547002,0.0094581540016036,0.0086270357516219,0.0182039637460573,0.0247211579740327,0.0204399363606688,0.0189094553950067,0.0232957161225608,0.0014617662658159,0.0209636767295216,0.0195358127219737,0.0217948116343257,0.0011720255853933,0.0214213306765481,0.0046035296618666,0.0280363087286145,0.0073497634581891,0.0124658885035806,0.0126855539464702,0.0051665294636625,0.0219215681198536,0.0042754516501747,0.0003233611304804,0.0156029499764434,0.0157176620910763,0.0109342109009236,0.0154520062610327,0.0165060089179003,0.0249117451305828,0.0132562391316658,0.0037491421451951,0.0073182251559696,0.023353957270602,0.0297722879791479
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0222919168912357,0.0099598385197559,0.01191840929756,0.0095045261663075,0.0004898113447587,0.0181595426881521,0.0022168091892108,0.0107961240656894,0.012690591879948,0.0123065958489316,0.0084940252834483,0.0014531377411662,0.0091030522722869,0.0054987362537207,0.0155372542452996,0.0088616656003854,0.0091479444534525,0.0050864979734102,0.0208831880195869,0.0138251686354498,0.0171793007073916,0.01364946983691,0.0088864226296919,0.0229941618963737,0.0058466172693414,0.0212398322176937,0.0012819398963503,0.0020404800846475,0.0041930841532624,0.0213527904729742,0.0113972044456929,0.0083042695524655,0.0088951277394799,0.0132483909825358,0.0008130669641436,0.0146880593226929,0.0135192087544175,0.0122431161936761,0.0172142873286097
04.01.,8,0.3190578172549231,0.190994266318915,0.1346832619150664,0.2086882974376324,0.0593772136918907,0.2878963033058112,0.0486993735008292,0.2119945231944002,0.1692117560993156,0.2292812724956122,0.186186038830573,0.0341201904572685,0.1584539997503598,0.0761894633570428,0.265436131891703,0.1664594427630452,0.1711211596932368,0.1866423333866228,0.3373357574549478,0.1985489690753388,0.2282516390588414,0.1979736497382932,0.120251590511008,0.3367307041777376,0.0981758942735281,0.3259397350708702,0.0535402165417239,0.0723393013542481,0.0544661135057014,0.2762559963887552,0.2027469928762546,0.1613371489773764,0.1380013792746672,0.2130852217877828,0.0248388840173544,0.2300626974518502,0.1920717039977328,0.185567052079485,0.1843955247301578
04.01.,9,0.3775024295358602,0.2889566325716316,0.1830001843653632,0.317459824548054,0.1611354600192798,0.3654469343120538,0.0939857556147261,0.2597408697303446,0.2652431884533476,0.2853326684804046,0.3036039076946086,0.074242388073606,0.2212692238895054,0.1375893129771252,0.28974322770187,0.2470457508313272,0.2449937486679144,0.2628910833726518,0.4009340046311243,0.2771569793601668,0.295707521906267,0.2760813468536282,0.2179913077429262,0.4023398481819926,0.1102197732289562,0.3796858799367859,0.0775732622167816,0.1180369541013028,0.1032174788540186,0.3545256756933834,0.29200465855929,0.2298943639675304,0.2115095909236664,0.295679374586689,0.0499512725271869,0.3194742192172481,0.3136690975807586,0.2825133462350752,0.2426181600708878
04.01.,10,0.3947939976609228,0.3517063512927096,0.224918280505353,0.3675754256562872,0.2319012065727854,0.371682054011401,0.1561593582384604,0.3175182519948638,0.2908768831559742,0.3385591458679718,0.316817804354948,0.0892695557488215,0.2570329112846004,0.2039977786905014,0.3170865867509982,0.2941851411908032,0.2829685491132096,0.3013079757951134,0.410285571684035,0.307837833987903,0.3150382674117996,0.3489742160980429,0.244970337966637,0.409605381982548,0.1390667177432856,0.3952831557839772,0.1005410188782115,0.18513305366805,0.1586382516366678,0.3761998253411902,0.3539058222326322,0.2994698025092642,0.2563171732934466,0.3458577348869878,0.056463962572333,0.3712456426159368,0.356751926064492,0.2984384505556224,0.280185713466679
04.01.,11,0.414070524682143,0.3879135288059998,0.2410551176128548,0.4140353307080884,0.2854207990307594,0.4069657178064018,0.1914042769572754,0.3882139088355942,0.3072505808082786,0.3775640806983222,0.3536784719719948,0.1153853846741472,0.3039358501791762,0.2177449816927334,0.3557401059111054,0.3214460364978968,0.3414442822216538,0.3489474460339432,0.4307814405177186,0.3467881537055306,0.3334927353078076,0.3887883074601604,0.2936415545276754,0.4277237254683744,0.1410231661943204,0.4044319381252128,0.1162419915371442,0.2452212856738682,0.1484879863724814,0.3808154401674488,0.3985197654067288,0.370869429058068,0.26563552540575,0.3439559628839004,0.0894452738024762,0.3872021682637812,0.4069034782253088,0.3353476385376856,0.2920371536305084
04.01.,12,0.4141826544718486,0.3754168793504118,0.2259947514611258,0.422231215865105,0.2987766337621288,0.416367642503573,0.2088938395315404,0.4035309043524318,0.2861098578433502,0.3766599344838724,0.3733908465604292,0.10321059168997,0.2921174552239666,0.2363507436488848,0.3451715174399244,0.3349625831019513,0.3362830032393354,0.3159512866121676,0.4273906439291488,0.345055615930168,0.3193422376485134,0.3891784604159654,0.3090351458836028,0.4276205856266332,0.1716446851280784,0.4048645314908594,0.137277028157574,0.2418409047977478,0.148024942199754,0.372739671054814,0.3910244075860584,0.3723823236762712,0.262704244599229,0.3377911932084102,0.1199893278537862,0.393976239438766,0.4112730293103542,0.3404250754628102,0.2959801822224332
04.01.,13,0.3927078780764118,0.3507119330485828,0.2146986122030544,0.396016858652911,0.263280426097955,0.3999749828247804,0.1523681166383448,0.3895772356162086,0.2650352805952662,0.3592022812172519,0.3613424619325174,0.0954056513794822,0.277587722008224,0.2009394185557032,0.3275204737144704,0.3009538853139112,0.3200811575772608,0.2368993746371148,0.406652220581167,0.308119662843655,0.3100545170165308,0.3806368768025606,0.2820731427577888,0.40566281209126,0.1581950746555806,0.3604964788315219,0.1237846604009106,0.2401021432505408,0.1254992370554552,0.336574120026878,0.333700446445504,0.3545220850857808,0.2025497061040162,0.3543463500636814,0.1061294060622564,0.3612044306521558,0.3906419053326256,0.2930920742468066,0.2672395350474932
04.01.,14,0.3731165551494992,0.3151628998533432,0.1797180781717988,0.380531141544058,0.1948927844805162,0.3686697990396718,0.1343151209143688,0.3533455825101282,0.2086599531652136,0.3481554372095372,0.326377368462223,0.0649554423889586,0.2624866438627382,0.1683629183666053,0.3273100434044278,0.311034242438718,0.3011644052667366,0.2276664941762544,0.3907013597761026,0.2427018165810386,0.2500341334703812,0.3408062833496014,0.2586506060348458,0.3920213298015076,0.1626407481435278,0.343665650745598,0.1277819515195365,0.1712258285613292,0.1091573305378846,0.2933468343774822,0.3020015871371434,0.3312986250594762,0.187886743810265,0.3023371389678972,0.0499624646573516,0.336199170815159,0.3679185596660942,0.2776435001759602,0.2436563061900514
04.01.,15,0.2873319643738794,0.2328954906139842,0.0915470593809781,0.3292538916925694,0.13235526419573,0.2863150094864396,0.0829501985111856,0.28576997586707,0.180005647178478,0.286568906415572,0.2430335931626387,0.0261801649949453,0.1789488314952026,0.107252075170435,0.2586388812818924,0.2350126463040514,0.1975398416182656,0.1618241165838058,0.3329059356093872,0.1429217790917902,0.2141232159302034,0.27295811530356,0.1592418090654156,0.3329044112710692,0.1216980300715273,0.2331007262870964,0.0593483824754299,0.1114779669551664,0.0558264283033467,0.2034247710384746,0.2132271655947168,0.269381399107004,0.134021722732426,0.2375299782193718,0.0348499968551828,0.27454298544372,0.3064197645684786,0.1806456360421746,0.1860066054137764
04.01.,16,0.0200430199115345,0.0170666993753336,0.0020639212886213,0.0287802995407061,0.0106527553327967,0.0242948809180033,0.0114237938008221,0.0250094094425929,0.0159226726105527,0.0255721959838008,0.0188883821829226,0.000203311373145,0.0114724813720055,0.0065701454051985,0.0255544473406595,0.0192042355340629,0.0159061231863026,0.0192222590533693,0.031832917332624,0.0020501230963214,0.0236130920622883,0.0204121295745537,0.0155731458157422,0.0343537266078511,0.0094498838396874,0.0127094917590671,0.0008897670973731,0.0094575087301448,0.0010886253350465,0.0105715453334716,0.0158595549552469,0.0266488084725795,0.0103525451914657,0.0185736283413818,0.0013961742176252,0.0301156585615795,0.0289024337545106,0.0165243515896023,0.0186226256987056
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
