,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
10.07.,5,9.52788711693606e-05,6.640815397792724e-05,5.005475480026201e-05,2.097395950540259e-05,5.45004109754937e-05,6.354878899469226e-05,0.000104228700572625,5.045704341459663e-05,9.250281593281344e-05,1.933848351401548e-05,3.281020375350487e-05,6.96248875001202e-05,8.144538607837332e-05,0.0001385034012978657,6.335249912219071e-05,6.077556612508921e-05,0.000124279729622707,6.058448785027641e-05,8.915777478591197e-05,4.076518074627784e-05,7.059095840088291e-05,6.093606450284262e-05,2.097593634085489e-05,3.785346396996265e-05,5.544946571712967e-05,3.870340773371477e-05,0.0001123867331676835,7.852326666937414e-05,9.005638227827412e-05,7.317486241818041e-05,0.0001330074849568964,5.107601823427908e-05,4.371225016175923e-05,0.0001033710141912098,0.00010606910385008,2.940502557637361e-05,5.206665057155074e-05,1.319922201812401e-05
10.07.,6,0.03157118902940695,0.02871309846318286,0.02778191746284698,0.01060320462442397,0.02391141073219096,0.01474683761538326,0.02867815727316243,0.02131455465261516,0.02237052013659745,0.02162277074221125,0.007955426380328909,0.006416318694737063,0.03121458842470142,0.04204577629351293,0.04937862987159757,0.02426777199135572,0.03270967702335003,0.02597591606543056,0.04536188612980417,0.004944064283732046,0.02984190401617496,0.03978378500365338,0.03061245959607536,0.01675911553095203,0.04578769756158949,0.04839898406671731,0.03848630860396757,0.03037738848278412,0.04021583999757628,0.03530779932920844,0.02774794354521693,0.03446915119464211,0.03860779770645734,0.02283692577385376,0.04271748024384177,0.01116975529952924,0.01631767292651946,0.001943754372305846
10.07.,7,0.11768968867576,0.1076885572103627,0.1036349181354007,0.0492472471839747,0.08924824328337076,0.04861721515083144,0.1096590465903267,0.073610953553021,0.0827202331978573,0.06875450401030611,0.02351242843849557,0.0143687568674985,0.1073348360177887,0.1501302933827171,0.1826340820868633,0.08539544365815482,0.1289839882889869,0.0893865873512434,0.164866839308963,0.03837699048454143,0.1145615194815218,0.1391872879499125,0.1323057180617415,0.04488866349018719,0.1630565036121893,0.1835735731971554,0.1387690863220901,0.1048776720547834,0.1374502562269083,0.1213609954562651,0.09997148663781076,0.09591167616545686,0.1507143383960226,0.09412299983165244,0.1461101819581226,0.03631375412860854,0.05888833199537388,0.01567807233109676
10.07.,8,0.2516537756448869,0.226386777218672,0.2245255970307755,0.1177683039921171,0.1892870980586036,0.1068218229946007,0.2358970792949966,0.1216122143415646,0.1618879033124296,0.1262987129946307,0.04419690009728279,0.02579761779379759,0.2246391428793111,0.3102334546526275,0.3830501149593825,0.1764463110765671,0.2722971596616174,0.1857826427301066,0.3410265040569156,0.1183238786156176,0.2545454452744718,0.2847784688381654,0.2985055855998423,0.07791383328216987,0.3344813671242567,0.3882617993868419,0.276993573428532,0.2141697372735979,0.2746721378765195,0.2184710366396621,0.2159324696448551,0.1815701297993767,0.3167133151680444,0.1971208809699331,0.2934314552525248,0.06705095742848366,0.1269599096800945,0.05950200423621549
10.07.,9,0.4123656314887512,0.359172045180586,0.3780779315293297,0.1883040206500269,0.3150689745214786,0.1718065301595841,0.3859552114704208,0.1632936233099267,0.2513269057909228,0.2003807659677752,0.07110993381293246,0.05372183948091534,0.3649622101541385,0.4892163810230411,0.6002890765863435,0.2669413636377121,0.4200094133623438,0.2881935658510788,0.5399774398308472,0.2102382793379627,0.4102345453081771,0.4515244214725652,0.4807491169388544,0.1393465349909547,0.5171534114798871,0.6152718618409222,0.4239060538458216,0.3124292295648169,0.4383313311799992,0.3095604546249432,0.3542496163197744,0.3126401730146114,0.4873803307363678,0.2951295638911598,0.4639625012110051,0.11679041077868,0.1938534883471519,0.118352016332109
10.07.,10,0.5587252644577582,0.4762789261610266,0.5194548074625546,0.2497298157352144,0.4445429283365638,0.2282915541384044,0.5104534818469544,0.1927265328246872,0.348210791624431,0.2918075724150195,0.1130956721121326,0.1070705972788807,0.4759359565629507,0.6452107509091343,0.7947368236750597,0.3339797972328749,0.5647327312394219,0.3720721970561482,0.7072094492059898,0.263133713340196,0.5211761795159778,0.5911792640788269,0.6366106671928004,0.2229619804734803,0.6533681972395705,0.8161391956047148,0.5461464158418166,0.3541869775245554,0.5676717605933728,0.4036107606257521,0.4728215798175899,0.4410871448300422,0.6231451850174711,0.4025181214281937,0.6089573490176512,0.1864449977450116,0.252990566413787,0.1835256612083772
10.07.,11,0.6613982720648653,0.5486660214879902,0.6181721953538036,0.2945000111450053,0.5493240574395684,0.2903658251060983,0.5825449399540118,0.205600591246282,0.4103826522488043,0.3726906818062491,0.1535973303246553,0.1436487442274018,0.556119056556166,0.7394420824724647,0.9385805905645904,0.395062519640468,0.6912447129296155,0.4209014596390069,0.8199099609329511,0.281386817013184,0.5807977390790384,0.6794993152032788,0.7242992446515444,0.2946549027174175,0.7197254450976286,0.9560117903134202,0.5881132158745436,0.3687423984371579,0.6380210977417844,0.4891657835209567,0.5425159017242218,0.511410686941618,0.6908748470663543,0.5100418480969299,0.6884082750713814,0.2802752019200671,0.3088203381033788,0.2704280325580638
10.07.,12,0.7091377500411354,0.5643727233620909,0.6623232200602086,0.3134032921442003,0.6004587060532309,0.339041190226683,0.568724167813754,0.2110769564383791,0.3761805422623786,0.4377888148838125,0.1723452929479211,0.1416607371646957,0.5915185315804027,0.7762239866318874,0.9758367313031304,0.4467850059419322,0.7434349453577397,0.4350160011111756,0.863241057744883,0.247997886728456,0.5973278639204929,0.7153315070088827,0.7490374138841703,0.3563744840264269,0.7313238529167134,0.9703291481618058,0.5750825151642451,0.3770391189045692,0.6562139671636921,0.5124324965168204,0.5877562442986773,0.5362880538381075,0.6815131512104575,0.5922726349928763,0.686345417028584,0.3579082679195956,0.3440472508866894,0.3192968473515345
10.07.,13,0.701429741106928,0.5328067666516177,0.6650715484166361,0.3440467968615672,0.591641339557698,0.3550818745556176,0.5063145090701295,0.2127619870093635,0.3219073843078677,0.4878750410478146,0.1914625561742099,0.1174090867655554,0.5853894580839342,0.7782597585376041,0.972231371023146,0.4656073815737789,0.7378405004058991,0.3971311881166921,0.8239264243068969,0.1998544804805268,0.5781455385598937,0.7001792609004398,0.7475751324019461,0.3900931162052444,0.6771506620356139,0.9434793664995068,0.5409946594123486,0.3671276775636031,0.6197156866118492,0.5066378973659369,0.6210785338292495,0.5319598745912165,0.6403153521701869,0.6144693779166205,0.631142832128458,0.386867280245248,0.3379385783758247,0.3409307396465465
10.07.,14,0.6480663210195071,0.4694289967465654,0.6399311111988085,0.3503963093113879,0.5445102561207034,0.3390171335622446,0.4562758290867428,0.1975359444391611,0.2801114296177936,0.4856056193119439,0.2187145535683833,0.08922433183908847,0.5828336231609308,0.7414200823536504,0.9544481457017524,0.4474890033892829,0.6909223871148107,0.3210621649668189,0.7300032581565866,0.1698629071702658,0.5549951029518353,0.6513563645916105,0.7265947632640215,0.3983986684097524,0.6002420605887686,0.8547115429781216,0.4873596291889182,0.3551994513148794,0.5555007769709984,0.5145012378123567,0.6075636044666382,0.4738872520508627,0.5978263167286174,0.5707574726209307,0.5337025809486796,0.3928275011076391,0.3018752408354531,0.382256654222096
10.07.,15,0.5417706012547434,0.375541858930062,0.5719108869129189,0.3025239863649384,0.4784988125269742,0.3189472184732031,0.4261509408874494,0.1676418198077237,0.2291644407989928,0.4252809342732168,0.2142765634595662,0.06976840412230981,0.5608028274967229,0.6616308041025061,0.8669745101394027,0.397170414877722,0.5942824352371507,0.2451002408058457,0.6211499484128143,0.1452985952327365,0.5204521664742346,0.5809239963583486,0.6746603609050335,0.3603264876516639,0.5279813421708838,0.6500137831715649,0.4293881017871485,0.3499805684401376,0.4781429427944853,0.4822334617988699,0.5510742246328878,0.3863098376372118,0.5324491197267063,0.5290700660634412,0.4402882054051629,0.357340350726946,0.2657968314658179,0.3848047096336844
10.07.,16,0.4102981472089557,0.2657672296480206,0.4622785628900902,0.2479748941300238,0.4115356672096134,0.2843405270161568,0.3784677110194249,0.120215104861553,0.1772757618796629,0.3297561608699499,0.168199321040115,0.06223546592213929,0.4847211399245203,0.5380488270140372,0.7182999977077317,0.3090961059267353,0.478579526608973,0.16560216002328,0.5066570518481904,0.1147312755024247,0.4480724317225688,0.4808874565589726,0.5772861693247957,0.2765468073735079,0.4419294640675874,0.4317608903784588,0.3858400039614632,0.3276235318678893,0.3826536089160346,0.4005149069103945,0.4572987893317659,0.2898202963546291,0.4314129015081286,0.4964550123724304,0.3698969130482584,0.2904106565581782,0.2277656548575903,0.3499632384344881
10.07.,17,0.2787389241043811,0.1638264508473983,0.3391762117229388,0.185019367519722,0.3217532511118876,0.2294945984135455,0.2912433968315801,0.07023112470355139,0.1192100520578926,0.2284644752483984,0.1158133073967505,0.05694056306027977,0.3728035433239295,0.3890784929293534,0.5370408145601623,0.2142787538313174,0.3432011048629417,0.09668318172654942,0.3771024803560235,0.08171290558239176,0.3392354902721458,0.3538358951893313,0.4263956627484704,0.1894363388219454,0.3362522831657491,0.2629125406273716,0.3284469885365831,0.2637431901183175,0.2718223435448592,0.2865651507460625,0.3404073480525294,0.1924372960898529,0.3103544069863936,0.4120382145454938,0.2879635512238625,0.2042609492290963,0.1644225715351649,0.2809425609938139
10.07.,18,0.1515322127491199,0.08331674780392144,0.2114555980004032,0.111123110776414,0.2026254543564745,0.1532878726446895,0.1885089694098356,0.03640856541532075,0.06256274621483045,0.1351364890711288,0.06357464665672552,0.03659840405501423,0.2383262823734749,0.2384268647563927,0.3313094435884508,0.1267893904382793,0.198219594537468,0.04834268058268053,0.2401312020316239,0.05312620611773215,0.2164267763303728,0.2136212184867619,0.2670442372278221,0.1110938798347902,0.2197923673564717,0.1353484236564836,0.2294339075358253,0.1694994250979617,0.1628287789228743,0.1657728751756536,0.2221182922922541,0.1072070139518096,0.1901027799168553,0.276355361415668,0.1877457347264117,0.1200782463870039,0.09672306232463533,0.1872781513022311
10.07.,19,0.0587051304483358,0.03382639177316172,0.09429747975823692,0.04741699979035676,0.09065156968180248,0.06855549131077705,0.0853663546305343,0.01372932009286299,0.0227407531755106,0.05657884523495055,0.02487273038191707,0.01426702102919148,0.1068763896073099,0.1040519519260896,0.1461324823109422,0.05169622799751954,0.08215977711011148,0.01776075091300294,0.10810630989425,0.03108893742250893,0.0959637145061905,0.09255095136156398,0.1207632433657782,0.04750271710360907,0.1037120189698454,0.05084081005170545,0.1085787820740619,0.07912456482225416,0.07010383304490528,0.06931168697401431,0.1007102329636217,0.04165598802474214,0.08671001427687683,0.1278011840548075,0.08479644487330487,0.05195992794641604,0.04356776877526014,0.0857357996610051
10.07.,20,0.003609441028106208,0.002347613167066998,0.006415597634910931,0.003497503098799779,0.006088713570585116,0.004216595234990322,0.006181955205937706,0.0005994924034967378,0.001486383674510755,0.003854458995667761,0.001849103336673064,0.0007703592800948869,0.006902203928168948,0.006437866899021635,0.009818295002786904,0.002889085818642978,0.005194497207796338,0.001452360732682521,0.007135824551232491,0.00193157683080605,0.005806091180323771,0.006489825950989943,0.008212789252948487,0.003134462592181905,0.007064111120369817,0.003279982533691689,0.007499725090570042,0.005832696082875428,0.004165436952856136,0.004369164035467961,0.006474966548062653,0.002687693508059243,0.005959534543974386,0.008361770794873843,0.00569786394068358,0.002681717282328707,0.002918742145315626,0.005483171103201967
10.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,5,5.350527964488007e-05,3.047870750481259e-05,8.803461943718413e-05,4.0179718926417e-05,8.128708772392346e-05,6.822388468647206e-05,7.628266259533872e-05,1.423949193616733e-05,2.141313666933751e-05,4.907157184347353e-05,1.896005263962609e-05,1.217991308712777e-05,9.977536941936309e-05,0.0001013824683704179,0.0001360186360556219,5.167441290487654e-05,7.605862632797719e-05,1.022224794493254e-05,9.750677435133078e-05,2.776056285596907e-05,9.06334083813195e-05,7.797046441205094e-05,0.0001104184678809638,3.818939981463017e-05,9.027831589098688e-05,4.603632091937743e-05,9.844487350988536e-05,6.192217976318609e-05,6.798767234087289e-05,6.030791596450999e-05,9.321852864537171e-05,3.545585915985543e-05,6.841292089472192e-05,0.000117501482899174,7.72218739045471e-05,5.247610950195866e-05,3.477076106730694e-05,7.778958447609251e-05
11.07.,6,0.02932531295290996,0.02805778998658882,0.03193934995334556,0.007161917550595902,0.03634464921741031,0.03352681075308565,0.0243282355352415,0.004325588837284517,0.01617248028605764,0.03130304637921543,0.02242634283058624,0.00365500826741608,0.023691608349337,0.03615265525056498,0.04194096573096669,0.03086686118247829,0.02668568683391857,0.00248179207819863,0.02519218560232072,0.02332985412017649,0.02499428221099372,0.04196557441541169,0.03766521625110422,0.02154399577536336,0.04514579518204721,0.04780244886580352,0.04181340824506257,0.01592678738654459,0.0259717631544626,0.0420397935282022,0.02695394685151601,0.03265372183384158,0.04014397552393154,0.0445578815177094,0.02159167184160035,0.01614366407867179,0.001142034177750794,0.007475320677751547
11.07.,7,0.09477205325135377,0.1050423738737678,0.1185906876052184,0.03348813228040657,0.1366392565838593,0.1226010208303771,0.09134740886598842,0.02185556979537188,0.07552299171147091,0.1176450808386818,0.08589422456477777,0.02162604412910072,0.07768896568194937,0.1246175729277962,0.1415879557869757,0.1166906403309979,0.0929239847657608,0.02062203176761319,0.08349371984304359,0.07177922655551035,0.0928201142647882,0.1503661412259849,0.1416409470535501,0.09565633201865298,0.1448465204101763,0.1757703162359001,0.1380315302158301,0.06437783187103438,0.0928058623581068,0.1470727647550087,0.1120762676629435,0.1021011153507568,0.1451042217578921,0.1593702990109878,0.09446962295501272,0.05503913583781248,0.003669606041510015,0.02742587908635745
11.07.,8,0.1789887177120635,0.2218182179620243,0.254455845431279,0.07657641376364757,0.287395742381404,0.2536521092089726,0.1935162583738594,0.04675622453778813,0.1926396120462797,0.2534354633459696,0.1881837620998715,0.08710213399478599,0.1442452501956319,0.2451613965383594,0.286174599471272,0.24519934438988,0.1776495397786897,0.0595649615716147,0.1540043925853145,0.1412012774519316,0.2003653001599756,0.3129925625989197,0.302076758406309,0.2317773838134205,0.2764501278305041,0.3620285898149828,0.2748697889400961,0.168224882132545,0.1833593029825416,0.2941198139546957,0.2418794914619836,0.2118827126240473,0.3059384359879833,0.3284398628940567,0.2126813313335529,0.101363187632303,0.005412169549822902,0.06196236240182847
11.07.,9,0.3004875891569829,0.3604931245059009,0.417518676182202,0.1341233732615153,0.4573460055749388,0.4005759498019516,0.2994143070033192,0.07653304133831855,0.3377255897965427,0.4178223746101313,0.3004808403143284,0.2290826819718121,0.2207214113250993,0.3694784353621785,0.4694793833731754,0.4117901280159927,0.2387483514758157,0.1000681107258401,0.2109301677853488,0.2123670716444485,0.3286286341282605,0.4947088650201695,0.4798099582608269,0.4006400727949066,0.4222159972856085,0.5597487528411821,0.4338996420447083,0.2808745300490116,0.3009427541313118,0.4630310179814956,0.3884532352347511,0.3661284800402185,0.4914092355997861,0.5142754668235042,0.3370173545723066,0.1540238192203837,0.009129938646776069,0.08634015435273297
11.07.,10,0.4490878387374879,0.4896313801692158,0.56853363918916,0.1973733928207077,0.6004719039072035,0.5302573564321109,0.3889302297021328,0.1155599811377408,0.4817082478155343,0.5611111511112516,0.3791712151531725,0.4041234127376866,0.2840801295559403,0.4780323188812747,0.6223178382181886,0.5654942258023226,0.2950076126398702,0.1387172711523829,0.2365888890844108,0.2406022611838058,0.4372957243998967,0.6456890395829041,0.6263859470397003,0.5582693261727076,0.5468493808259687,0.6986289693859858,0.5545704096778338,0.3591006215838397,0.4110169647969366,0.6221705768097976,0.5078370866269064,0.4960970117393758,0.6363343931123974,0.674089442162284,0.4342088363198163,0.2460557908235881,0.01928984150806563,0.09489372879212844
11.07.,11,0.5494674809406884,0.5847831529515547,0.6769141078748018,0.2514635652177685,0.6770628720919881,0.6329958265273098,0.4523800447170139,0.1566337442427482,0.6133063744683002,0.6482609151998262,0.4139028413560981,0.5627496344308754,0.304082529184291,0.5128702967488622,0.7074657375110484,0.6627007813939304,0.3538226811405367,0.1873872579870898,0.2271409435078953,0.2259966815601945,0.4887791949318733,0.7436574784057531,0.7066317104220358,0.6761835079513802,0.6311865766672958,0.7754676535898282,0.6239025409943842,0.4056971556234271,0.4813336686413249,0.7318764887033091,0.5649281533106048,0.5910963917705536,0.7087198714497847,0.7725655515932707,0.4894924766066389,0.3379453355455621,0.03094361208594285,0.09024299372920068
11.07.,12,0.5994960699401054,0.6239716535018004,0.7345899872017677,0.292832822016357,0.6894291967337213,0.6904522128146848,0.4895565838880626,0.1814069836726869,0.7046240214487169,0.6794159024946718,0.4275376570274738,0.6623456985784163,0.2970811896188841,0.4955070209443187,0.7261036687250864,0.6914701861983532,0.3994187610819819,0.2331245323327358,0.2065654665490932,0.195366006852228,0.4967941744425853,0.7867464990046467,0.7353492172269164,0.7389440165079303,0.6725387516148438,0.8033075065093379,0.6444589800802759,0.4060330653209239,0.5290936937645465,0.7822859749848189,0.5690056610996486,0.6285637874848625,0.7290884291931171,0.8065466414406506,0.4765804768067589,0.3616258781980992,0.04089542607616414,0.07571569534655763
11.07.,13,0.6055395743595762,0.6040231890774316,0.7514400628178205,0.2927495375809412,0.6552613992567167,0.7023247100562089,0.4750259591054777,0.2107490115611708,0.7368122802866492,0.6648637117123533,0.4103263874252985,0.6899013168905911,0.2754649844777793,0.4843405358599357,0.7003886152441864,0.6662650887146778,0.427326872715924,0.271355868549327,0.1979364001357129,0.1640659540108211,0.5043748320787869,0.7603901369651371,0.7128688099250939,0.7305678123133741,0.6600446587063133,0.7849852139824349,0.6255954573905892,0.4108718727018969,0.5281000684213056,0.7843104993417204,0.5359417709164651,0.6202905321003362,0.7015051273945412,0.7850900149636864,0.4495533974421106,0.3382120096964132,0.05029938741093401,0.06395425084468168
11.07.,14,0.5543533078954448,0.5402295463937701,0.7172632224754611,0.2749055522281502,0.5781892566420483,0.6870350159703704,0.4199524968283882,0.2389080538715716,0.7351289728261245,0.6291446232963944,0.3425480616546399,0.6576683628469611,0.2489667553307794,0.4505758805087355,0.6598384454753221,0.6076857024084182,0.4243228846652291,0.2686566180388076,0.169062505889512,0.144959590162575,0.4998818425465311,0.6644959799050191,0.6764397958182544,0.6763280776128067,0.5905263723957073,0.7466717202995077,0.5812775723420391,0.4578411890378735,0.4692705079391704,0.7410773691456559,0.4981671642161391,0.5458850910171322,0.6356845891665142,0.7189945206141508,0.4334115300525764,0.2778902002075244,0.05394739155157769,0.06316899117011393
