,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
03.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0023163676166642,0.001987686672992,0.0017334361479292,0.0019355752521699,0.0012016655098009,0.0013062726478183,0.0017690231794371,0.000900786203222,0.0006554964681526,0.0018778703009093,0.0018347443118759,0.0025029558400687,0.0010833538865288,0.0009683218950823,0.001409799663225,0.0018508272156737,0.0008830474081337,0.000895145015939,0.0018737032338164,0.0024767615834573,0.0004458798167921,0.0021704129107884,0.0013717367224622,0.0017624089685643,0.0012721912777418,0.0016608830810639,0.0009989305853984,0.0004541979525933,0.0021893734072799,0.0017403717300499,0.0009193189813373,0.0007521166040694,0.0020726416185843,0.0022674980217637,0.0006544112757087,0.0023122182529451,0.0024139619375853,0.0017461532628777,0.0017241261511029
03.01.,8,0.123904965573618,0.100222649093011,0.0920956627932236,0.111190543173807,0.088929781254479,0.0971754846027142,0.0942976571843284,0.070041277833368,0.0505085699529291,0.108409393530358,0.0962815877469572,0.127604777100674,0.0773918487352709,0.0627486314568111,0.0913718974133829,0.107226001643279,0.0550003704914734,0.074719923061306,0.115208553891742,0.125652054496337,0.024014467269977,0.121839971937319,0.0826943838675687,0.0953215114299139,0.0837819611853429,0.0851613542024105,0.0414917463474703,0.038390122903373,0.121441452485246,0.104327465357581,0.0569616726494314,0.0530863323793059,0.120309592309929,0.118391291966069,0.0565764067691938,0.110814855763737,0.126889077921047,0.0981220102375265,0.0871148076771683
03.01.,9,0.252302122364707,0.188432621713114,0.208118009980044,0.243065616639722,0.187001063465522,0.221397491432736,0.207848382946851,0.163370521179547,0.134592292635091,0.21445222987207,0.210537120079988,0.234674655222465,0.192410859840358,0.148672681576546,0.171662520264861,0.196979505900895,0.112716909464295,0.155186763196241,0.225148055363527,0.253320999116878,0.0337863532798081,0.247404394793196,0.16724066879109,0.199132675008639,0.162245453929718,0.181352780285261,0.10059791497555,0.079514865439298,0.245758935556433,0.213538326337317,0.134512832852393,0.117147353256887,0.23913679852632,0.226518244643209,0.182689962670546,0.199260242120121,0.254300353461688,0.196501331255666,0.179656018316415
03.01.,10,0.342633717841573,0.275130479061803,0.311625016509994,0.323063264440106,0.283528884519469,0.312000860696182,0.302174671688143,0.26076743663576,0.154169731379936,0.305074958373879,0.302437839769328,0.327760550852573,0.259158949825079,0.23201550374322,0.225788166563247,0.291851663101283,0.155278089909461,0.223213825190754,0.309684296308275,0.338651681863629,0.0514102871930614,0.336813350138689,0.221132302701338,0.272596218556697,0.277474208296357,0.240047865525042,0.122569513707321,0.10819365180865,0.329101276583095,0.309952436710357,0.155024560006782,0.178084082622773,0.327826140188288,0.309312188914532,0.307233558674691,0.250349714692336,0.337177900302081,0.309007077711238,0.249261785883786
03.01.,11,0.388483824768983,0.321548000936475,0.366885096442757,0.371723186746296,0.323957665916868,0.348716657585444,0.314983594137559,0.294992369819241,0.198969738422776,0.346170788302964,0.361069957837494,0.366827196959336,0.270718137386858,0.323609647262971,0.251683297349523,0.357940949906142,0.242618537393632,0.275963819031146,0.361366404038132,0.377449683555538,0.0488048213156059,0.372060791246547,0.246373071868468,0.270168989014244,0.278395429684628,0.312589729105996,0.143972254093585,0.166172846182867,0.370963718556744,0.355527006226573,0.164914293602833,0.214131356542796,0.37213933151941,0.362426230144758,0.359831282447846,0.254088900361144,0.386822212491038,0.350481297760505,0.339492541860982
03.01.,12,0.394657850086451,0.326752868276135,0.369798678866664,0.381701124871243,0.321222303617115,0.363988433050951,0.303943377670397,0.292840405803625,0.215602129730969,0.360009958923663,0.380253742507087,0.358803824798843,0.267137170159555,0.322236967762969,0.249735972547008,0.365997039171918,0.309040068381921,0.256594639969872,0.368698210622793,0.388167470495047,0.0582690440998317,0.378774940463752,0.239814364666602,0.247736880654922,0.292129658981455,0.344479435929275,0.184962187744074,0.180473281428139,0.381599422024753,0.34882993678778,0.175094246169675,0.222044118859665,0.378640715997217,0.370814971664126,0.361082602254354,0.24566720479724,0.367022366992404,0.339886466912819,0.365995308082934
03.01.,13,0.354403739978058,0.280982460449787,0.324230455134603,0.335396549578711,0.293081876983741,0.311211631852779,0.23883207012593,0.253942828221606,0.18771075075709,0.333755561479432,0.336582312724144,0.249060279815511,0.269766462014731,0.272349371782736,0.246129560628927,0.34273883992862,0.279731627252585,0.246903419877158,0.338290684874499,0.335686238130321,0.046668662466687,0.335384809634161,0.175873243781662,0.178669010241066,0.262053442142025,0.283481976602517,0.135000649649224,0.178995805184547,0.34245257332915,0.311769768993798,0.173844689015322,0.184399272542927,0.34472583864897,0.327386504056042,0.332644933480708,0.190275094303577,0.284607142853628,0.319123063911745,0.325938760680142
03.01.,14,0.277740046906954,0.183605404331175,0.249840149248631,0.266180676439964,0.218681041713468,0.238522683987843,0.140264029092929,0.212211787480526,0.142125350058046,0.263821623430119,0.261451368051716,0.121168224698786,0.234307077024228,0.184020600734417,0.178655914487468,0.260284963511258,0.21075850138155,0.179888185945206,0.269082957800853,0.268140313683554,0.0363400350077547,0.252770939731508,0.124288700217137,0.13375226749692,0.19939234761711,0.208824554646254,0.14265997089957,0.143642306300499,0.262414847553387,0.198087113663048,0.106382802818032,0.139325723560293,0.262002925406677,0.250523854800264,0.252482944826696,0.127883585062029,0.211951713908852,0.259534803809455,0.245415611920668
03.01.,15,0.161352353154643,0.0942456206200115,0.141540002848315,0.150715012356875,0.135350536842834,0.121366430986172,0.0797801230237071,0.121582139739668,0.087146693727753,0.153489805865952,0.147162503793721,0.0551319500627625,0.13926397126294,0.103185648023938,0.114139751045467,0.154047578875554,0.126363014944388,0.0951866279870129,0.156489327791035,0.154785564220282,0.0177278813914341,0.14610535480455,0.0740474462334477,0.0931087590682218,0.113051654654865,0.11694857592289,0.0945536605134726,0.0844919906357282,0.156782546682514,0.104365942762682,0.0619296439305042,0.0872931088827798,0.139715968142048,0.135174411655668,0.145412624333149,0.0722538248071189,0.113778231140464,0.133936976949539,0.142686383953556
03.01.,16,0.0080501087257192,0.0049857139557328,0.0062486627393215,0.006693401462734,0.005773967508741,0.0061791737874024,0.0036639263431977,0.0061778588835042,0.0038058811984842,0.0073867611268896,0.0070976221529581,0.0013689373349126,0.006558866770785,0.0057671418472395,0.0049089192500834,0.0069759910131613,0.0065812182916092,0.0035337933654804,0.0080504600519429,0.0074869492200875,0.0005446035105138,0.0064287655137676,0.0033245447469032,0.0044809306262406,0.0057443480907105,0.00701978212021,0.0041656553692066,0.0042118180446215,0.0077592411962834,0.0051382982530233,0.0027319550568532,0.0038675145131132,0.0051368023681886,0.0064636975605269,0.0063262061719527,0.0038782093029269,0.0058172771695997,0.007210909574779,0.0070143500437043
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0024520273831994,0.0019147047225628,0.0019215686993119,0.0021223817124078,0.00055326822906,0.0020710938269149,0.000913522467064,0.0008043117328492,0.0009066221399945,0.002255847729304,0.0018144176475564,0.0013709995147859,0.0018171188741814,0.0016291171476459,0.0015143885372019,0.0021653204959488,0.0019589609328043,0.0013941612902735,0.0024792234758586,0.0020243577345942,0.0023645749588437,0.0020096746130181,0.0022268219970159,0.0026240882605931,0.0016335013472131,0.0025306230214505,0.0004089158586542,0.0014849889763996,0.0011222413468904,0.0011643588018441,0.0014072544432491,0.0015188079257293,0.0020959983295394,0.0013911676716233,0.0,0.0019273183442182,0.0014618346078443,0.0022165951632712,0.0015494854187518
04.01.,8,0.131319337549704,0.100441141035257,0.107695957980649,0.111921516585861,0.0421161110117265,0.117647259304882,0.0804189666111008,0.0510905954883963,0.0581331057077042,0.123926481261414,0.0988666024445602,0.0772243860567929,0.102292361953599,0.0988760540472335,0.0913802261946545,0.113668111927496,0.110711352070819,0.0960676811674235,0.127582802787131,0.111379424518167,0.112843142074069,0.110544655050505,0.117356989391968,0.137076792212518,0.0886650049130092,0.132301914449418,0.0472470456940214,0.0892187906457362,0.0586040334458554,0.0805348706946742,0.0834990380668818,0.0890573154006054,0.112480855579997,0.0785866546298951,0.013595565153978,0.107000687632146,0.10323315890314,0.120903138583042,0.0864913808448191
04.01.,9,0.257176382979109,0.216774294497435,0.229555218305467,0.234396910830684,0.0992921006819374,0.234043859101522,0.167722153974088,0.122601455598921,0.115906659657487,0.242599815064017,0.206385150722159,0.172894270424831,0.212147358901536,0.201221918691004,0.199905857848475,0.228594306065486,0.228703469610962,0.186124012017468,0.251436430744464,0.21946032360146,0.221093392290902,0.224300678837907,0.228708782438989,0.269376499592043,0.188921585590803,0.258388200212578,0.101075984709695,0.210408239892176,0.139414021378672,0.170266860392617,0.189851267098747,0.175807314732935,0.233106607156617,0.188740139761408,0.0414635510057169,0.215789623763177,0.199994810644383,0.242152402673326,0.182934923434652
04.01.,10,0.347379797149907,0.302430384673175,0.316952224226305,0.31624232590041,0.132647528736581,0.312238355392386,0.243677985455289,0.193577576353338,0.150379124349811,0.325280654174354,0.2932370645206,0.258042868374601,0.319188646514699,0.300461053382185,0.300547648609713,0.3220003129008,0.31779567259868,0.280003597798057,0.347536779048695,0.29993876581374,0.312434018837511,0.314193304613555,0.3047962833752,0.362802318729825,0.283910266155873,0.35410605202531,0.144136099050209,0.2780419881407,0.181454152182726,0.221201697862612,0.278389948893838,0.276684567207858,0.320043035116522,0.243732151756384,0.0584529127075586,0.298828727938851,0.292986111133381,0.335450047381613,0.258604937099112
04.01.,11,0.395232937258809,0.343932871311577,0.365255756757913,0.321964181161264,0.14925752033242,0.352285522847069,0.273102454394736,0.193088171530426,0.180701600181137,0.370747050591284,0.324317527909465,0.302080936297114,0.373586027524268,0.337890934680082,0.327906301363991,0.366122689289574,0.356209113174028,0.361221665313542,0.393643944597197,0.363584925123027,0.395921625241557,0.372136041966568,0.339510790625181,0.411463112371794,0.29033056760672,0.371428124324948,0.152076933820234,0.318788224090798,0.215625003991477,0.233994486389892,0.346856620318844,0.347085460275071,0.364559548887748,0.27093085042435,0.0959709998556471,0.310910734661175,0.310632233111201,0.357117417180694,0.323559529387175
04.01.,12,0.400385184524334,0.351736639508776,0.374886789351421,0.317250714957098,0.131967643778596,0.340075281519891,0.273591575463226,0.179735614976868,0.167426735105867,0.38263546489499,0.335203380721243,0.28539543800114,0.380720328920193,0.355274476781412,0.338378738716426,0.365182886891025,0.350607615941299,0.323933464063368,0.401090230683301,0.362040524225187,0.409274699936111,0.375383425538192,0.318912356151132,0.416424700389534,0.306362046518757,0.379067867482317,0.184722037872427,0.282639383763292,0.150468823073494,0.241267689680321,0.340418139204772,0.371128635752528,0.366373763959169,0.294742053413702,0.0882148152124912,0.311542717518458,0.300748160986345,0.350945771827884,0.325841356948781
04.01.,13,0.35943117029414,0.301136929575409,0.340759321091049,0.262597811047139,0.117255957518129,0.294411771425029,0.230218238723785,0.13461143206099,0.140217226403767,0.333457249650859,0.300727576616049,0.241682898013327,0.343888940008613,0.320559414782156,0.317834333226418,0.331315404180512,0.310232743633824,0.273057809721518,0.363470648481703,0.290565676398888,0.352928276063145,0.343121658047558,0.265353513682814,0.377222710289052,0.250249771311991,0.355918731822117,0.204847803717039,0.220185032739784,0.122628390136394,0.224160387244694,0.3016187070957,0.317279489215111,0.318434313003901,0.249755192742498,0.0620616512092549,0.295755607015858,0.23677999146095,0.298401338248052,0.273583989115034
04.01.,14,0.283302277972188,0.193698526042705,0.251609044317329,0.21594813178323,0.0807288073453478,0.195897750796766,0.178935648154761,0.117674175706744,0.089092471407483,0.253275547303599,0.218912084243523,0.180907703735131,0.266661542792907,0.243441002877573,0.235467417246888,0.256481209347693,0.266530209534359,0.180488069887044,0.27940076621076,0.187314271020311,0.262539758149468,0.263714293893521,0.200197314761351,0.294761944085472,0.203732465551958,0.28051257189857,0.186968834432442,0.151845581915044,0.0902114230705457,0.152532877290573,0.186601454400972,0.220104073449213,0.221037175292288,0.207501209688887,0.0423953996031383,0.230961201060427,0.153682616510844,0.230909772016909,0.196669070184083
04.01.,15,0.16621210637546,0.105335245056826,0.147467900914041,0.126188725714109,0.0476421730527813,0.116100743627944,0.0981019786172761,0.0752293304875307,0.0403559073297097,0.138287809289924,0.117251695391781,0.109021692700367,0.156306296413309,0.148225105355781,0.144840427756128,0.134084061460788,0.156574267265645,0.117911310767891,0.16316178713515,0.0689389151060356,0.156754950687261,0.144677962883811,0.127672613617544,0.173396713569361,0.0897872932155223,0.16263916724941,0.0906735862128458,0.0652938141916467,0.0412448216143813,0.100777788935839,0.0921116410827462,0.12333673575267,0.134817333176914,0.113378286397731,0.0234856499517434,0.140400856176591,0.0856308002960403,0.141211608135936,0.0975778558556361
04.01.,16,0.008461289764305,0.0057033389995588,0.0069179414614508,0.0071291325091959,0.0021013419995782,0.0062827762919096,0.0048553088922278,0.0029495012908152,0.0014002141806315,0.0061532868466644,0.0057748430921211,0.0055812170192585,0.0076146085836026,0.0071204184339259,0.0073111507929329,0.0071851770436088,0.0077949458248929,0.0055155738633513,0.0081578273798588,0.002119274125239,0.0081894140960146,0.0070745785424208,0.0065688088628004,0.0089965798326475,0.0048441551673635,0.0079180763560849,0.0028756138265226,0.0024088979268701,0.0017280186931251,0.0046054555529828,0.0049534126366356,0.0046742312687725,0.0069603030969303,0.0056826143616867,0.000667360758258,0.0071075064568215,0.0039063167768989,0.0068845030133182,0.0033451389499101
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0021051275298096,0.0010799118849583,0.001161950534234,0.0011577765985507,0.0016363024847614,0.0025635668020997,0.0013087518142498,0.0007085414672551,0.0003917977530879,0.0010707448040802,0.001652868982617,0.0004510629098523,0.000463190269407,0.0024202575782041,0.0011111845894903,0.0019856627754446,0.0015386712008088,0.0020919750832982,0.002552824018092,0.0022918764419406,0.00253991745992,0.0023351856853991,0.0019207476733647,0.0025491508447449,0.0020342275665895,0.0009175279320025,0.0003682886970903,0.0001908630264034,0.0008918648626321,0.0016956055630471,0.0016550660500221,0.001786151878814,0.0004086008524351,0.0015215672149301,0.001067119387007,0.0012891402907907,0.0021074156504973,0.0024605989881159,0.0018288143532072
05.01.,8,0.111707426504433,0.0682706405105163,0.0639045992263315,0.0766869962295149,0.100272542868658,0.125581405850882,0.0755240364844417,0.0517564548347972,0.036691124435036,0.0783790938848002,0.0997189105727772,0.0434566861340869,0.0336409071209816,0.121918536126225,0.0926864212565833,0.117290069707135,0.0940127841224899,0.124296854978761,0.124629830695862,0.128850489122911,0.125427172400581,0.122387408751273,0.0999350790449358,0.131422113374857,0.114037792143935,0.0565812062935808,0.0367749879148191,0.0335268697085972,0.0709214511589538,0.0910220770222885,0.0957925803028481,0.103026136836693,0.0380256135694747,0.106369942257279,0.0681213115434414,0.0798582109950093,0.119409113684661,0.121487210584722,0.0997822131175212
05.01.,9,0.222701269877105,0.152937050568773,0.13288625902738,0.156631507774213,0.219040672854799,0.252400471063122,0.189101785524265,0.111011010332017,0.0663607478209323,0.164358727984967,0.214522786882122,0.109719688613768,0.0729189837365059,0.232518657186808,0.199472375013116,0.246813475751306,0.176670980888588,0.246136916634544,0.250710532044765,0.248410444055405,0.235406330096826,0.236843383139142,0.195434562461083,0.251000390060378,0.241010505416741,0.147509745559368,0.0948854456899354,0.074845482124983,0.179546882305988,0.202623961204249,0.195358760889476,0.210150634977988,0.0680576932921461,0.232843579611012,0.157059693680612,0.171900519728117,0.229785029572073,0.237597595953073,0.21062236350435
