,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
04.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,7,0.0188227694846415,0.024620510935611,0.0275321849257618,0.0173558867946571,0.0251837920288334,0.0276400288255276,0.0240156344594993,0.0257846740049268,0.0201579239952284,0.009429567241236,0.0202504793776505,0.0208909922835772,0.0251259424038896,0.026544742683769,0.0061597289864073,0.0295059426901471,0.0184491970613453,0.0199445902907291,0.0277268094749926,0.0295518877691771,0.0288430706133482,0.0165904706365639,0.0273796435684919,0.0127561161670657,0.0142490799237264,0.0235794444681044,0.0290455014594272,0.003968321639389,0.0239161511870922,9.218383464750676e-05,0.0276095482631935,0.0028238297559918,0.0176362506189142,0.001983081219421,0.0185895640818371,0.0133920788083389,0.0013091372039291,0.0295370477627404
05.03.,8,0.0773292116704664,0.1221130611133256,0.1405723199923862,0.0717825392301984,0.1335055439879236,0.1285274516257774,0.1166920037973185,0.1358577844304264,0.1009237409778371,0.0382704894667321,0.096939561706668,0.1032783737159927,0.1365774718338849,0.1262980667201459,0.027498919476099,0.162360164447683,0.1005189324081435,0.0960090540082754,0.1458620369484345,0.1527231912062323,0.1541731778903115,0.1034888402294603,0.1522049448551944,0.0430003613325932,0.0659820276599207,0.1260552214188564,0.1560009473455727,0.0176283049883916,0.1160590571405491,0.0033486790034217,0.1459084456689573,0.009008269919255,0.0819965304975382,0.0186698283930342,0.0883773748899209,0.0539058030791437,0.0099392972869234,0.161188812747954
05.03.,9,0.1257379509682363,0.2503585371195634,0.3089228031823299,0.1381381474701233,0.3127511176635856,0.2485103613688903,0.2109947604390853,0.3076837937955592,0.2351833987457639,0.1009102891022824,0.1932561638646724,0.2263768839414503,0.3272350909101826,0.2414082990023915,0.0599604460547594,0.3642861626023559,0.2700431640593314,0.2149728619949101,0.3293652502185618,0.3386530070723721,0.3436453627665141,0.2864963368442069,0.3386151979172755,0.06123004287467,0.163783890859622,0.2853603995609675,0.3477763178207909,0.039353680938501,0.2239458684938429,0.0237388715522639,0.3282465196947309,0.0203379002019051,0.1662997721854563,0.0475569575759522,0.2086242348641393,0.1186998627469326,0.0451069202933205,0.3611133057422802
05.03.,10,0.1653989557273502,0.3839018856862277,0.4515046567608942,0.2058619045835248,0.5230945805278465,0.2941128472133091,0.2746015330477907,0.4859692222991748,0.386839591779493,0.1998702777400918,0.2964809970022305,0.3510739050471757,0.5422772341662506,0.3052568251388575,0.0990637563055385,0.5727676470618909,0.4874643447958267,0.3562580035523243,0.5295884096214957,0.5268727770841892,0.5415524990287738,0.5015110432839079,0.5167074247389217,0.0662305835597939,0.2956129445435647,0.4590705096409024,0.5444624242726699,0.0533225805166326,0.3243177457460007,0.0884286526650015,0.5223177232862789,0.0534383713802317,0.2518750699791438,0.0799692519412919,0.3696214154599355,0.2240753639066182,0.1185777096795445,0.5675977295070752
05.03.,11,0.216225332977432,0.4798476623986507,0.5377182351388715,0.2631086718595653,0.7009694379043002,0.2721092472656118,0.3014548062193304,0.6320590189669335,0.5059063730435979,0.2853873178712475,0.4188567889293723,0.4505344271464372,0.719962021750579,0.319430472468077,0.1263675180713521,0.7362994987477537,0.6704871606411191,0.4475235506396765,0.6943209970694072,0.6770737145823158,0.7001722251352024,0.6779157886218226,0.6664674948426371,0.0623893841407522,0.4252192256246861,0.5994815765808947,0.6876896530987637,0.0502775852607422,0.4117073864444776,0.222019224751675,0.6776490727430753,0.0892285309993507,0.2883014177124535,0.0906687064096954,0.4948007262314894,0.3098042187757168,0.2004573890143482,0.7295812266028866
05.03.,12,0.2470538451672478,0.4800727654250235,0.5908193595729332,0.3003564342755627,0.8069342583257391,0.2173123340326373,0.262602534578561,0.7221246931582579,0.5797112680069435,0.3315082474715104,0.4822288952871541,0.4924304892005473,0.8230073553131723,0.3143907660884657,0.1548131456486185,0.8265137731444272,0.7742927472653371,0.489098099337477,0.7919148355487228,0.7714505479642807,0.7723471479087829,0.7644211062040331,0.7700085332521293,0.0608261958250655,0.5516737192994013,0.6873361469314719,0.7601997870807969,0.0507306648090706,0.4916345268563813,0.3403796990357711,0.7613362339498422,0.0938482946763334,0.2923220775648877,0.0882525066287273,0.5622626992700975,0.3261549082890829,0.262376068752178,0.8176494534767323
05.03.,13,0.2334493342411635,0.4007335138856343,0.6105622388920575,0.3016240053972789,0.8163512305114394,0.1570282864218668,0.1899067807289784,0.7322890785883281,0.6091360086434402,0.3307347537678062,0.4530924789802453,0.5010178992279483,0.8406523203830686,0.2722544439480275,0.1574979081142307,0.8358632621768893,0.7947078278575851,0.5295295964689888,0.8103913674501669,0.7903111386492293,0.7429872950778221,0.7519414217356055,0.7947521991094143,0.097713551396585,0.6468908489417541,0.7142009052774566,0.7632161150789183,0.0788700294156244,0.5528461597887322,0.3785797566691041,0.7298204708854821,0.06989707765982,0.3130359619623885,0.0961623395071443,0.5678624176637617,0.3158531145734686,0.3014499904824208,0.8232888845760092
05.03.,14,0.1705703124473761,0.3040572358952852,0.5702238933401761,0.2505736725761808,0.7410995261922859,0.1224493684831971,0.1202559082147666,0.6746775942815325,0.5804648849622918,0.2855480211149229,0.3557666161712615,0.4762887756349544,0.7641088731030233,0.2038536125857712,0.120469756994602,0.7663285499304441,0.7392492936712209,0.5291481788089207,0.7501027857840107,0.7293414438621725,0.6401378851497332,0.6721923046931564,0.7354720302321388,0.1876550369768571,0.6439599631218748,0.6640631806783067,0.6832357782850772,0.1196132564308362,0.5168263928778207,0.3668032568603529,0.6021825187861275,0.0428049209432674,0.2964600301837927,0.0866758542607593,0.5293878443463362,0.2860954036353409,0.2691345848341678,0.7523371408271968
05.03.,15,0.0946962175802478,0.2025442984557479,0.4656768233009852,0.1778939475439398,0.5883837743443662,0.0906576208211323,0.0673007525071962,0.5672867489460417,0.4947289055589184,0.2206953922060405,0.2325981019857113,0.3795191056262723,0.6121691965044384,0.1515968821612345,0.085971127889963,0.6230500167459901,0.6039368762481085,0.46241315026945,0.6152128511447865,0.5923182402000936,0.4651314410653643,0.5434585715822773,0.5967159226120405,0.2104459958787551,0.5461896912038421,0.5439985344345201,0.5375449473004015,0.1602476340395733,0.3971726030080143,0.3300373632392472,0.4303704506005417,0.0284389651677035,0.2076578502109164,0.069030813622229,0.4710182026579911,0.2235268524185568,0.1993004363989462,0.610516485402038
05.03.,16,0.04261746972061,0.1208397000811888,0.3115244789724418,0.1109716315390637,0.3631244426196088,0.0435520699314981,0.03234169636849,0.396374629829227,0.3470539792234011,0.1558318474231931,0.1190798641678067,0.2648041756020665,0.4123480898145066,0.1142091270856698,0.0553771916546163,0.4189269987845823,0.4050945737828319,0.3293785200938161,0.4152968383706561,0.3941069355600711,0.275004122454811,0.366628924684418,0.4014949417522981,0.1614505454857997,0.3721320195593703,0.3643239177660759,0.3512399811953631,0.1624453231018991,0.2481171375561285,0.2365780387404744,0.2669042376972234,0.0221031554726538,0.1144595202156475,0.0496666189375072,0.3473930553851291,0.1466921344056783,0.1245867508894706,0.4087793568220908
05.03.,17,0.0152784287769897,0.0645898446469362,0.1349642176925322,0.0503857722337057,0.1492511782711569,0.0133707497448234,0.0109479622931695,0.18518580305573,0.1579553267363297,0.0766730429011559,0.0386145837428453,0.1327025777617362,0.1890675963521976,0.0590354060911679,0.0251711540046501,0.1910144277688045,0.183616871487475,0.1517580722228151,0.1884130916166786,0.1769864443115098,0.1215297880807211,0.1674334401419612,0.1819737464213529,0.0840740600745149,0.1681181954190967,0.1651132913155923,0.1588197961141913,0.0918960850643228,0.1058651941799114,0.1153852815989876,0.1216977410943484,0.0110246192035212,0.0499532385158227,0.0227247028213828,0.1664555785552207,0.0684826681818827,0.0485856254498099,0.1854683090059607
05.03.,18,6.643598337867359e-05,0.0002355920525358,0.0003994751014879,0.0004669088013968,0.0007605759094556,6.334627261782857e-05,2.280646827193365e-05,0.0012404589035985,0.0007900079191913,0.0004063743434196,0.0001156654531584,0.0008381341262929,0.00109454388126,0.0002807243640702,0.0001679193144782,0.0012772054879592,0.0010098311680744,0.0005961805789338,0.0007467674777387,0.0011106311576124,0.000646207571542,0.0008881905188644,0.0007449924862167,0.0006250777023028,0.000985426296565,0.0008565289816124,0.0006755047083912,0.0006233397087197,0.000558528888243,0.0005025393789008,0.0005377562931669,0.0001665820459472,0.0003910888167898,2.155378392563642e-05,0.0006905818485687,0.0003679978992905,0.0001750022588699,0.0009707848706016
05.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,7,0.0067245084664238,0.0164888750706467,0.0231343172959465,0.0171416369304693,0.0011914645677568,0.0229355497911124,9.206557628993977e-05,0.0319809969909241,0.0164260400176835,0.0087684987877311,0.0047382882752535,0.0219210912990835,0.0178888010472961,0.0177938756429721,0.01377825564804,0.0287457446306329,0.0316643890610923,0.0211657469062142,0.0271283290065422,0.031441263392954,0.0169514021029479,0.0271190202963382,0.0254152929805168,0.0280249806571674,0.0220070865921342,0.0272046118931216,0.007762718091119,0.0136328633054669,0.0064515783108826,0.0191499111907145,0.0165716729500286,2.160484410425734e-05,0.0227174517875096,0.0211283142726988,0.0314036948827854,0.0258263278569049,0.0008444682932959,0.0243949026769645
06.03.,8,0.0239988419201875,0.0657080167610213,0.1055142082499655,0.0795584795675533,0.005891165383725,0.1213208933378176,0.0002758331349097,0.1660493288531238,0.0656975701800409,0.0356107940047817,0.0162148072645775,0.1008975380695806,0.0889837212208834,0.0647517983089161,0.0668589476340891,0.1474646798233031,0.167687023012175,0.1146036726104032,0.1337746609162556,0.1555969128048845,0.0792936736266517,0.1475946897864499,0.1387954703670423,0.1276335452069638,0.0944551373348612,0.1372492276201671,0.0490891831710974,0.0575590628463964,0.0125472488423493,0.0979393410642273,0.0886633682399296,4.171968257930601e-05,0.1112135750524193,0.1106150850168207,0.1543042638513295,0.1276655123363293,0.0255063519852694,0.1178434616737963
06.03.,9,0.0427821860130283,0.1448833128736766,0.2297258767987966,0.1633850848745091,0.0165766671595476,0.2712019690221625,0.0007326724936697,0.3676124171729704,0.1322792477580874,0.0688420767536824,0.0336846289721824,0.2072429423919788,0.2180425389197919,0.0848215385094124,0.1480204441925811,0.3352625212840891,0.3679818029037025,0.2732006558618789,0.2743606054368611,0.3400643543459312,0.1739536986925165,0.332236793194955,0.3271445153392122,0.2446192081988889,0.1709401054278295,0.302176501523766,0.1444000127486075,0.1108762614471799,0.0126892795598432,0.2147579489725375,0.1874083840157591,4.501337556678492e-05,0.2356747196207717,0.2546575264925517,0.3288355221878438,0.2910852838208497,0.1228642537408237,0.254528362453916
06.03.,10,0.0677797584037309,0.2642331960921937,0.3645483117161321,0.2239145105664452,0.038935403677475,0.4182327624179511,0.001577067384962,0.5761381610744137,0.1906235682848728,0.1099909950043629,0.0435416574700331,0.2980423343652019,0.39408204633159,0.0742565569732165,0.2556496799874869,0.5363075261022978,0.5663666383583118,0.4250980724972444,0.3895293518210605,0.5166292579225821,0.2894413285057866,0.526599659160177,0.4999208373263034,0.3336976345992796,0.2555929199361397,0.4737643773902282,0.2981726445134216,0.157121584880163,0.0107150796041981,0.3191039605982845,0.2411078494039799,5.521732308751421e-05,0.3565563841068938,0.3935521248247557,0.475694132938656,0.4819217328341114,0.2551955020714498,0.3801454118746497
06.03.,11,0.0949857464076448,0.3100313958566466,0.4659935568488298,0.2894137796362878,0.0837139872349666,0.5219534409422951,0.005087923226879,0.7328308857437066,0.2151874648943169,0.1637684059743231,0.0415305188495354,0.3530578533905295,0.559968242664992,0.0571366263648525,0.3693626731089443,0.6958688699625507,0.7151465793114405,0.5493396064048379,0.4830724166237342,0.6249100734938169,0.404513498958525,0.6912613005673149,0.6078463554482164,0.3512421574022595,0.3505918925963384,0.6113793925434626,0.4333323048858929,0.2031638526957403,0.0095681515385583,0.4047527982837692,0.2680387920123857,0.000666099677555,0.4523897680735484,0.4731154346602692,0.5486196060564542,0.6359561317160987,0.4118429201833784,0.4325825341104548
06.03.,12,0.1096726371265117,0.2717586908630101,0.5333984155052757,0.3862136175898205,0.1562551549160635,0.5597435642188798,0.0141238920694865,0.8023779072944928,0.2216417978334012,0.213479837436278,0.0389507483681128,0.3770605895519473,0.6826296200054248,0.0434543884273514,0.4439439025067282,0.7866922557182129,0.791564327901846,0.6415442399442693,0.5727181183138758,0.6592213834611587,0.4800767828278009,0.7903703595544869,0.6360678539381398,0.3076272204264112,0.386173611396316,0.6896488100179545,0.5029712266995077,0.2465414916647274,0.01219855867182,0.4806454513586239,0.2755291657825228,0.0035109271828919,0.4823022625094608,0.5049567284713453,0.5601810711833747,0.7096938371129246,0.538285747460422,0.448959748480926
06.03.,13,0.109654219278487,0.2051640479005876,0.5393256455246007,0.4238876295719304,0.258054118662709,0.5269357755566672,0.0181341679205272,0.7735223111024889,0.2214715531342801,0.2696597571829684,0.0353870352753838,0.3556276555745108,0.7229714974066787,0.0301922201577696,0.4608636864557039,0.7995524995286566,0.7869205859813894,0.6324940737456977,0.6230154343854839,0.6075323660176057,0.5036580690287736,0.8098105730624108,0.5566897722458974,0.2328469415545128,0.354239935501371,0.6891908317576817,0.4781985447795269,0.2534626359047404,0.0171554505637437,0.4847033395630125,0.274633985110405,0.0073172291483213,0.4449161089689788,0.4702333593470334,0.5301229139989361,0.7161029851754683,0.5830726532219678,0.443128037049566
06.03.,14,0.0894221818151701,0.1459526196258166,0.4292269025615637,0.3981938252499898,0.3149829682803468,0.4494973520304638,0.0145053540188874,0.6860411191096272,0.1857770887910216,0.2698656503975107,0.025155278233779,0.3109230559338066,0.6736475076497479,0.0182832684996304,0.4194511418750705,0.7337174551252311,0.7139192131823556,0.5436758351894061,0.5984030609727492,0.4501844117871021,0.460977067877829,0.7514732416905244,0.4258664746462334,0.1692060889831739,0.2741597987981429,0.6136010395795304,0.3541341511851316,0.2198287439930441,0.0354189682476995,0.4300464031742586,0.2884439818029361,0.0090747816192599,0.3733178888520321,0.3477236688691578,0.4118545788841562,0.6515894695241913,0.5613991669358432,0.4001916509650228
06.03.,15,0.0612166445988088,0.1134090635558842,0.2773716800396027,0.3319059761448657,0.2504495895559969,0.3581103248465636,0.00815734765386,0.5626511688177679,0.1408203003962199,0.2135504605664286,0.0195033580309508,0.272541463050559,0.5426797185737611,0.0102345256270123,0.3300718911538595,0.5921194114997675,0.5868000305931271,0.4313204708575737,0.4937502777204208,0.2962703864543845,0.3550923678383446,0.6185866060457861,0.3053786950389457,0.1215842752116931,0.1671955701248383,0.4735071964106644,0.2117489170881223,0.1654734449216153,0.067143971852774,0.3576091424809466,0.2625255762455619,0.008539916359037,0.2742032793363141,0.2029299409932609,0.2557064361921883,0.5158222113003508,0.4739633376011674,0.3418436539854748
06.03.,16,0.0351807881713272,0.0782178586791298,0.1516057328528753,0.2315435076831277,0.1411631787140615,0.2529875593535242,0.0039936730076545,0.3832948921403309,0.0980016339896603,0.1506901406956626,0.0149165236393139,0.2130408778208286,0.3182835063434686,0.0052412750763542,0.2272847954301669,0.3901586686677147,0.4002297361107944,0.2795178563593336,0.3336761595431076,0.1934853457709996,0.2186897803268652,0.4216468061325511,0.1950365545181028,0.0759286505484605,0.0798940391669549,0.2889039131996441,0.0995907701988018,0.1053778582467761,0.0418591921482511,0.26158578819946,0.1900373245511008,0.0081480301715917,0.1616215062222992,0.0987320451032626,0.1360788507107943,0.3205339970804951,0.3025863194649831,0.2638883970521842
06.03.,17,0.0153363315167114,0.0373010904426946,0.0602658059386271,0.1166607730775746,0.050755476519219,0.1259210663325315,0.0016947158697044,0.177047571933144,0.0441405393320729,0.0706457071585276,0.0046386913679613,0.1123565711535667,0.1165353165509121,0.0026198926622735,0.116382928381288,0.1762143262460161,0.1830431989360958,0.1148554357028023,0.156560374730174,0.0932922410173534,0.0882365256992847,0.1941620281035287,0.0860798961952053,0.0405712073687052,0.0270779325046651,0.1180189081879995,0.0314469327149641,0.0467093659721627,0.013424090400029,0.1376300730582929,0.0950990665517873,0.0049534568402488,0.0655918094071331,0.0362713547314149,0.05237043764963,0.1277715417037512,0.1259473891017798,0.1380485125131574
06.03.,18,0.0001607577138332,0.0003690326727976,0.0004548155942403,0.0014628138283554,0.0003726326987256,0.0012642053583511,2.797976502814357e-05,0.0021329724762242,0.0002518130842574,0.0006188044380855,2.85211606032163e-05,0.0012457842463655,0.0009523179874615,5.06096339202079e-06,0.0010532625918806,0.0019815462001643,0.0018513789073416,0.0008776243385562,0.0012535123650885,0.0011582888471414,0.0008365427802468,0.0017204917464771,0.0003788606867996,0.0001808691513675,0.0001160701686758,0.0008521097635376,0.000104657088222,0.0003818508711231,0.0002136204832283,0.001385747477874,0.0006415683909711,0.0001435624632459,0.0007949427031527,0.0002534388488653,0.0005522233160697,0.0013394479271206,0.0009011072970079,0.0015456634856591
