,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
02.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0014936219943267,0.0008896408087663,0.0006995577701941,0.0008100193456475,0.0006684472525383,0.0004511110888487,0.0009443120478107,0.0009509903984439,0.0006078015970941,0.0012484360117859,0.0014105299294718,0.0013903113388788,0.0005665174030235,0.0005522940995331,0.0007700376912625,0.0005280552171437,0.0007854501060293,2.63508073600678e-05,0.0013862021547282,0.0014489271124233,0.001115267636895,0.0005946312163816,0.0003110205650375,0.0012896650406136,0.0007836823863453,0.0005090462859835,0.001379620620358,4.88983648539218e-05,0.0011083130290074,0.0007954275911719,0.0009981225746267,0.0012146640805895,0.000822443828191,0.001148810865587,5.73993950388342e-05,0.0008190489832373,0.0015563212623796,0.0010458018024151,0.0016059788069214
03.01.,8,0.122285040224573,0.0985793808662573,0.0636521761421774,0.0753270971393293,0.0732542165948,0.0746941731834269,0.0636564596989132,0.083820186334259,0.0617661686613161,0.098208608412516,0.110381630155993,0.0800855928027289,0.0528129163686903,0.0281274894038224,0.0710051336098384,0.0719150377025199,0.0809244039311582,0.0167971543161374,0.0952898058848266,0.0946478471669264,0.0908948464998238,0.0643896446078022,0.0240797177438942,0.0848206395921282,0.0685454609759142,0.0708683837069275,0.106267108718783,0.0124745185833038,0.0995399634544149,0.0540130882004353,0.0755088469390552,0.0885878905239913,0.076512046017378,0.116697220863223,0.032968450683201,0.050526185980512,0.123655187076336,0.0721120732432868,0.126368122597466
03.01.,9,0.251784187945841,0.22502030777699,0.164130252186802,0.172738406902209,0.174492569618116,0.176957701315622,0.122341273862992,0.16932797686498,0.152112544587337,0.225915220496255,0.23102794401221,0.15982093684134,0.132128423003582,0.0549568312972611,0.185662095762367,0.164156638765192,0.190344891797549,0.0406343078769705,0.191820662209872,0.185992332700199,0.168422952620878,0.161344163025165,0.0747686607334293,0.156492367480593,0.126339011068901,0.173065477763972,0.19005985971737,0.0350708551773034,0.214960712275583,0.11046050436847,0.172764464464981,0.179304808920593,0.134851738681167,0.239483345874083,0.0968930442978102,0.11148203415512,0.25522787546284,0.159189346873348,0.254510895734625
03.01.,10,0.34145110280714,0.315809869183659,0.24143779353019,0.249665103816534,0.248988775833584,0.283774963690575,0.18326015615207,0.242830336418261,0.231524928142639,0.311983621602056,0.318780486108832,0.232004509449409,0.230279224192592,0.0689594760729344,0.246009366252169,0.260892939940339,0.283785811026179,0.0499285221352892,0.263796522072076,0.224548330185054,0.18566034467681,0.219181059888425,0.111303909117306,0.223312231130631,0.174959852212883,0.253388565143485,0.233172322219016,0.0385446717233887,0.280535038434746,0.16660424483181,0.226417980955924,0.255905801432928,0.203430919301091,0.337837159704685,0.183653396779376,0.126739367084043,0.320561430336935,0.233357161074396,0.346119759685341
03.01.,11,0.385651028518157,0.359760463653628,0.286667498061084,0.276799952059034,0.326291113593046,0.34989968051369,0.218680184050148,0.231966296052979,0.255999219892751,0.366392424274375,0.366109981278549,0.282010017445314,0.28058734949474,0.0904544362794218,0.291046869480081,0.320999459778371,0.341508785766555,0.0934862883607099,0.317552429741878,0.207003239831534,0.234541391260456,0.277208870751815,0.171235561949015,0.20447723453682,0.200171454729026,0.308785174900696,0.228090360339614,0.048261569676496,0.318130064754823,0.196453262248509,0.287931869105712,0.291692806208706,0.236724973382822,0.379536092177559,0.267484155468547,0.144321990824916,0.355248343897101,0.250212501502447,0.392024235906013
03.01.,12,0.385957190740222,0.353736438635385,0.291111241365989,0.302769777421378,0.325306538986449,0.357506874889298,0.19960963415318,0.201803881180859,0.251170163004333,0.36801378659196,0.359438549668017,0.264005006354638,0.319579557649614,0.104813430632149,0.296738717859125,0.320562436373622,0.348744479706364,0.106396813051788,0.277055457278899,0.23985877160897,0.290314589034849,0.273536810203369,0.195296426298782,0.187410087562057,0.20284020149679,0.293751067995784,0.220025723491577,0.049588887455158,0.286093903440501,0.213838926272596,0.298106075936422,0.271681271296093,0.266297857088864,0.374124521367305,0.264553732073132,0.12777850980468,0.358328387084371,0.322638936605351,0.39058418788189
03.01.,13,0.339969208638802,0.308827441943635,0.255936883337203,0.288279153827957,0.292732188125219,0.324001599983648,0.192015407348084,0.175644042457255,0.218722545455542,0.323073747433315,0.325486865502663,0.268638563909155,0.289737326910123,0.096286048557805,0.293318351805554,0.292708602726956,0.291183555239562,0.114873264837924,0.24776114690596,0.254610352085341,0.263557631184633,0.199113465536445,0.17657863765173,0.152618906054373,0.177936758221048,0.286250970889738,0.177131277711589,0.0480256731733567,0.247826610529633,0.203918236212385,0.229088816543339,0.202057494586773,0.237168381880802,0.33705928544,0.236120080828806,0.119093346166812,0.332456520029747,0.309198088367982,0.344775311309344
03.01.,14,0.251806672895799,0.215761975285928,0.194695457620773,0.213903514102602,0.203691149784463,0.212102219192201,0.120735106236649,0.113959332418821,0.170905001232057,0.233955545966227,0.237313871691332,0.217467710775217,0.220165122370796,0.0606741097747422,0.208524678097136,0.219981857952661,0.197739394870967,0.0704544740083167,0.181757387841262,0.186922821279055,0.205124177112931,0.138067412317949,0.116780492768647,0.119867221379801,0.12230260121203,0.199271745578013,0.129324419905969,0.03214923418601,0.16612247962016,0.140498398216601,0.151672261804527,0.164601176614374,0.169040833897709,0.244526505650712,0.150479469450625,0.0776510694000912,0.240206163440426,0.210333740013555,0.254612074086144
03.01.,15,0.125495231248536,0.099785336833223,0.0959289518425015,0.102218456661872,0.0986162707018601,0.117594231123389,0.0667341087474425,0.0467272795522211,0.0883997873260788,0.11348047513978,0.114022818310789,0.104742169206833,0.104397826294712,0.0293660470680895,0.108096757973652,0.115353612285371,0.0836943238203413,0.0257217760923717,0.0840433015424067,0.0765147143076781,0.112562385854788,0.0728499771578573,0.0714700963814199,0.0587613710755214,0.0603033474240208,0.0934322752959189,0.0490023466448559,0.010536678756795,0.0901822821072051,0.0824672653382513,0.0702092668585607,0.0776493525118883,0.0947202655883836,0.121800468944038,0.061847220857316,0.0405110493917352,0.097132631658507,0.111700758353469,0.127459433510064
03.01.,16,0.0020457229622823,0.0013389281167766,0.0012427369774169,0.0014902957220504,0.0014237857091057,0.0015673901588711,0.000844275733675,0.0007925859688893,0.001436304472668,0.0017566225139208,0.0017995350738518,0.0018552297301078,0.0017747698463139,0.0002827650115744,0.0015958602010429,0.001576946736537,0.0015462428489432,0.0001368466809433,0.0016018449196069,0.0007163157272492,0.0021985645986894,0.0007156163962991,0.0010388408190899,0.0010734891538142,0.0008047564262445,0.0016535992361539,0.0008684306954844,2.86522540153527e-05,0.0012440754657492,0.0013082258865446,0.0007972063923834,0.0012386797768491,0.0013397308008514,0.001856257125145,0.0010077703599717,0.0004645952933926,0.0009508511309201,0.0019045317234213,0.0020508143707375
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0015801483935084,0.0010958008523652,0.0009377225811226,0.0008737994583179,0.0002034311166083,0.0013608349542323,0.0001953854597397,0.0008025199303176,0.0010203807188584,0.0010096213267386,0.0010198941664872,0.0002270349540729,0.0007506676727436,0.0006320057317622,0.0012884077398786,0.0007251368431081,0.0008324255651795,0.0004848031080589,0.0015365401583681,0.0010990827405195,0.0013832245273182,0.0009714255604759,0.0006818177157009,0.001631511371703,0.0004912878217178,0.0015386562807273,0.0001388352629939,0.0001987432396888,0.0005981431846896,0.0015887658799173,0.0009610423258492,0.0007904115555472,0.0008115983338425,0.0010268507153616,0.0002502638122508,0.001117350859967,0.0010620305810213,0.0012590770940609,0.0013280003928876
04.01.,8,0.121004678962215,0.0887402338332032,0.0603833098484238,0.0863155741123772,0.0392847708133577,0.112529177759601,0.027770212633732,0.084250107237936,0.0729626308967649,0.0928094653286995,0.0840709611448788,0.0247191109167915,0.0693178034369898,0.0448106856908572,0.105410400627575,0.0718326577117095,0.0765294549826609,0.076277790200162,0.1271494004206,0.08576902836438,0.0931715650273972,0.0819124855083229,0.0561443105385835,0.126086674245374,0.0476456512716908,0.123180386283914,0.0278700611956568,0.035958729012744,0.0369989019678749,0.108686954189418,0.0876799748031476,0.0758436648268338,0.0657363953689883,0.0888048803987134,0.0216071191345293,0.0953126344445227,0.0865601952698332,0.0860292356811442,0.0832907272437365
04.01.,9,0.244561523076379,0.193903266405317,0.126320222371779,0.208424960648312,0.113874783300369,0.236883141224626,0.0683200683530451,0.169565935579622,0.175710868723417,0.189889215441847,0.202109581329442,0.0557899718852475,0.150440437706832,0.0984514193669591,0.191329954202683,0.166211739297263,0.167993870555161,0.172710181264307,0.258622052135617,0.186124527838598,0.198025786076011,0.184657620900067,0.146925428692408,0.25863845257865,0.0781129701325457,0.245851300648798,0.0552595093970986,0.0847167406664815,0.0788119169584981,0.231784691785507,0.194091073611135,0.159773825350459,0.144824133447379,0.19514525806398,0.0392563835570045,0.210669736348673,0.207660461630177,0.192883446135044,0.166789772514151
04.01.,10,0.335791056254103,0.29479802347132,0.185873352819642,0.308763814151571,0.190279331925182,0.313168121844343,0.126728792542518,0.267751592621932,0.242570646326485,0.285353188753729,0.264055469376428,0.0715832602259702,0.213921682501706,0.164262825039223,0.265471120674658,0.245806958513439,0.232188444660271,0.253385612871333,0.349342837747133,0.257443661004719,0.262286728221568,0.295645778849132,0.202870329530259,0.348459055259682,0.114264984282565,0.335398316800706,0.0799243774552022,0.149593795481984,0.123958498888172,0.316921169849373,0.298906444110167,0.248078117072511,0.213425180775282,0.291763112991314,0.0437403174692951,0.313246610349946,0.299760454447956,0.24460065591806,0.230269995063966
04.01.,11,0.380304008046411,0.351024539809691,0.209453131856806,0.375646441992348,0.250199333456435,0.368224223161277,0.163776414766748,0.35183819588717,0.274270680695134,0.343531176103812,0.317751352442696,0.0942513596192753,0.270387550421459,0.180959637330763,0.316879082308867,0.285510800401461,0.303525880210307,0.31813521345815,0.396082784418231,0.310071424068837,0.291441111410267,0.355442623463765,0.259540999234015,0.393559585707948,0.11889378081375,0.367481659349147,0.0934638485634727,0.210690297455145,0.116313800395274,0.340809675282028,0.365679368483012,0.334717420535446,0.236833399206283,0.310135482572298,0.0702257778313196,0.351854637270808,0.372831315191105,0.287712148510354,0.250038114422896
04.01.,12,0.380738740850415,0.33856459967059,0.196765661641678,0.38446057982165,0.262501664579742,0.376852175499046,0.180177165380162,0.367337928411205,0.252412064602139,0.342777223828319,0.335388826182995,0.081755553364755,0.254842600346516,0.197106708688277,0.307117051472548,0.29916657349063,0.30131108083106,0.285451310415201,0.392415990279418,0.305288695851899,0.276816952081633,0.356787618908763,0.274241162646978,0.393691400000011,0.14687487539079,0.367015338827098,0.111188101939453,0.205444688864421,0.115550974904907,0.332551946223132,0.358036273080325,0.336264056419867,0.234386237007233,0.30608140493429,0.0964333242210585,0.358655319590145,0.377636733879633,0.292894517727223,0.253915169153932
04.01.,13,0.336576559354488,0.296162234793232,0.17962877334795,0.337316739347059,0.220196590501264,0.340774187414943,0.124277000923352,0.332707630187303,0.221584587110089,0.306546572836286,0.305984823226963,0.0744692023713931,0.232468765072794,0.161299917558857,0.276636032363093,0.253602754399814,0.271880441993793,0.198661152040323,0.348427396693009,0.2573669545329,0.258651284411592,0.32627708761219,0.236967129031099,0.348148494180089,0.130893712552246,0.305133433600113,0.0973514167488212,0.197813383901336,0.0970157406476002,0.282043804282947,0.283619083661604,0.302682168732063,0.17021291329656,0.302394499130739,0.0838331928004934,0.308317711162206,0.334922253463447,0.240315360782612,0.222018129631861
04.01.,14,0.246989448584922,0.211817750386754,0.12359400369357,0.252506610701104,0.137165830290471,0.244720041066537,0.0948956872631801,0.23571663055022,0.143903722656213,0.23051699692009,0.219459347517148,0.0506643056608232,0.179157558585033,0.121150465519164,0.219973834921427,0.208794883872381,0.201516557883298,0.15557453141846,0.258315846829225,0.166403100264693,0.171718912592614,0.226249432980081,0.174919613017621,0.258659923830174,0.111940907642825,0.229652652967934,0.0945611316576963,0.122413070925559,0.0828122537421446,0.198272196526547,0.201989466666131,0.221085618363815,0.127884699308397,0.202012897069256,0.0393005234618386,0.224486812020059,0.243731491216299,0.191980355812973,0.168699713966907
04.01.,15,0.11756121220254,0.100709570852124,0.0491137898400782,0.131449766006695,0.0661094040304616,0.119126968499721,0.0426706768561184,0.116723624257501,0.0776317391129861,0.115312999268983,0.104980403651316,0.0222079016200465,0.0826936635327197,0.0587273794056583,0.107668001953423,0.0997939213669996,0.0860752420472338,0.0707611790443037,0.131893452064725,0.069382455051595,0.0952392577413556,0.110800458514617,0.0753641486962584,0.131117320209007,0.0564330493725254,0.102672414115934,0.0360889400272537,0.0588797626132834,0.0382328590502833,0.0913796315748746,0.0901435168422648,0.110652871507312,0.059886376635935,0.0983923106155017,0.0250574186741361,0.11182554082863,0.12247704015734,0.0853548946802227,0.0825841565902232
04.01.,16,0.0017388046951803,0.0016189071429766,0.0004357671959095,0.0023288279737628,0.0010419854424621,0.0020764764912535,0.0009228507066152,0.0019963841776037,0.0012942738827558,0.0018940547207868,0.0017812606325264,0.0001237155608478,0.0012666521625796,0.0008699071308806,0.0019787527374507,0.0015348593084963,0.0013018840097305,0.0013940948555351,0.0023520871688934,0.0003704172631446,0.0020157387655876,0.0015942645442404,0.0013326026945952,0.0024731917702451,0.0007311447513128,0.0014829498133818,0.0003601882115277,0.0010361680298111,0.0003130745460333,0.0012816107602919,0.0013289869421307,0.0019699184449909,0.0007817099087896,0.0014438457889455,0.0003325491173621,0.0022210276931034,0.0021218346283607,0.0016348387680236,0.0014989626284593
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0013807396212364,0.0007483637979901,0.0002502309103977,0.0011742417532019,0.0010055853504311,0.0016027826531455,0.000857588107587,0.00137288777269,0.0005405357008265,0.000685719530551,0.0009853969893068,0.0010459277309368,0.0002541440105127,0.0005358754603426,0.0013677869689624,0.0010122290601469,0.0009618615076145,0.0011440464383901,0.001550426659755,0.0007555470296006,0.0011686595402395,0.0010325891343651,0.0014728628613396,0.001631991047194,0.0005463060192832,0.0001778640162859,0.0003247631407607,0.001467295354838,0.0004688474240319,0.000852209194855,0.000729351416836,0.0010091710545061,0.0004684198037605,0.0011277899163723,8.0642493153003e-05,0.0009847559081986,0.0008931816289829,0.0015984233860727,0.0008901010754525
05.01.,8,0.0886250047535097,0.0756060044685169,0.0314674987471165,0.0725132221811455,0.0777318302574994,0.124337920729748,0.073406382577578,0.109983583002347,0.0400865995396138,0.0734292908541784,0.0892666409087016,0.0725547536078403,0.0377254158704773,0.0522590840996052,0.104282543921979,0.0866200883805993,0.0742774536768196,0.10618985646911,0.118198027653791,0.0827075137156696,0.0910087183070003,0.0839139861778406,0.121840514440785,0.126383410554883,0.0399137782284882,0.0324945971599761,0.0509919714408041,0.123222005609777,0.038168392578497,0.0789126801691836,0.0730873639402726,0.0780297622738483,0.0387130787237719,0.090610817212553,0.011975441369372,0.0520264763618238,0.0819134265149986,0.099171496041752,0.0972411559858132
