,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
03.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,8,0.033217542369438,0.0211966846156918,0.0166660769206342,0.0317036169795648,0.0298636935148562,0.0276271230912084,0.0199046332632758,0.029883069228041,0.0315074893867057,0.0188859358820857,0.0202356973810952,0.0082308853429771,0.0198224547903276,0.0178124828324119,0.0166228703862257,0.0131189667899867,0.0198625584807457,0.0105063012007144,0.028008843122207,0.0210738800000751,0.0274580007990867,0.0204994914211823,0.0206248333456491,0.0145949629239073,0.009605734572874,0.0339718956141128,0.0108802630397015,0.0108956735282652,0.0254776067442179,0.0219391788373941,0.0063968324943001,0.0082853903770176,0.0085696217850884,0.0301463969063073,0.0165755786046359,0.0066839516749665,0.0299246416147725,0.0282983253533972,0.0302008941660061
03.01.,9,0.169534481400168,0.0986565043829656,0.0869377247987881,0.156326862969966,0.140377870898766,0.130470041957867,0.0788907890501582,0.163265156056017,0.168788799851614,0.100754444935707,0.0976166253910234,0.0594923491321285,0.100664723089516,0.115245265260327,0.12452803634686,0.0781708516372783,0.088222087587935,0.0675093611624151,0.164445591589539,0.105463892364467,0.139880103782751,0.105869141479881,0.110348909543615,0.101585890174316,0.0757543157231106,0.175735174685958,0.0470168196275052,0.079471867881196,0.152288520174741,0.131912426007058,0.0506304690096798,0.0737883925206136,0.0568291267957499,0.149778744074644,0.0713717883751657,0.0548771569711335,0.139405606174258,0.163390315152019,0.150730860463705
03.01.,10,0.257699197049066,0.169007592660495,0.142577371306625,0.241579552558849,0.205213902540966,0.215378360400668,0.131750394916684,0.263775286527003,0.25852220384727,0.162655636959961,0.154309596299829,0.0938379700571061,0.169785375077234,0.183023258706325,0.20133930048794,0.117719455997252,0.127868459270234,0.125151233316919,0.256312495268897,0.171925052487697,0.218284335973002,0.186107275704268,0.181140735067764,0.184800690132529,0.120013772449085,0.268240355198441,0.074799295230533,0.145625702346653,0.264985767357734,0.234016872650703,0.118009844238542,0.121093723610048,0.0971000703707996,0.224609017443319,0.12489722883524,0.0787163650275942,0.202601117105115,0.249266858776343,0.233471042747928
03.01.,11,0.311523624034307,0.212743857642491,0.181572895383998,0.297642843540655,0.214729621036269,0.270080788665982,0.144096553375968,0.319806159171536,0.298038428577582,0.211116080600278,0.195564509620864,0.145789882908713,0.228559472339512,0.219312957953951,0.273603982201681,0.154002831239759,0.158453310347504,0.17341709111836,0.320336185770812,0.212221709333981,0.234924935624738,0.242983561474494,0.222701848585934,0.257301536002935,0.142596618697295,0.322271573543354,0.111257761483089,0.179856212573066,0.316296408314576,0.306651163529434,0.143441841303551,0.166771711851328,0.155086622350451,0.264391533366666,0.166607879517482,0.112653007982328,0.260318847276332,0.294331223701509,0.285646629794514
03.01.,12,0.32015428234623,0.231245194750076,0.200795473060681,0.31404981897719,0.225669896432259,0.30612367714996,0.157546235514368,0.335624752662828,0.322124038356551,0.216975701699815,0.205117520157001,0.15805388317318,0.257373054249927,0.205066205599974,0.279904155945,0.193862973262825,0.174701646732732,0.179805711571061,0.333632816833787,0.223661244896011,0.260287078114639,0.22167487161062,0.21370611817561,0.295470101662282,0.15361840099988,0.333148187536337,0.129359307441695,0.193256814724986,0.314485596610366,0.30570154584766,0.173054987781506,0.189421647704129,0.15011238528832,0.277158121419589,0.158150836928425,0.135170431106659,0.238411231358686,0.319245678649867,0.298864571146024
03.01.,13,0.287725085796024,0.183030362995878,0.155806750107297,0.295711812217996,0.18950451256506,0.287903866797679,0.162951946876497,0.299170766055942,0.268579029410765,0.218471507861864,0.204609335210403,0.123138139313028,0.226795307021335,0.17381234726134,0.273301774426527,0.16291199020024,0.162412706862782,0.152119583524108,0.302318079303855,0.203812268767467,0.241691544543735,0.168517712444956,0.188588223587522,0.285270992251093,0.129012728428091,0.299733020745468,0.101736565353507,0.168917307728637,0.273805219419065,0.300126234910122,0.13635279792952,0.17771466054131,0.129109703918838,0.262420865670537,0.167075333836637,0.133364078796126,0.176775804748104,0.280302793929084,0.263932537492915
03.01.,14,0.214485852173039,0.123944762692315,0.109963631745264,0.212690213485081,0.128895260649495,0.208750808442331,0.117942079159789,0.223600359113097,0.197638194038825,0.15567994642894,0.144767419217045,0.107035400924097,0.180836801213514,0.127978488338896,0.205475859418737,0.116015052808798,0.12449093167441,0.107129098437383,0.227193950757276,0.15034664116425,0.210389625705929,0.107745312380049,0.137549562238505,0.217837703523088,0.100042522017265,0.226366835426764,0.0693900380326493,0.117952199378604,0.212467091499982,0.21492965305949,0.0986792234007683,0.123620470398432,0.0926595276281743,0.181591277907372,0.114658802204147,0.117201281298787,0.0951825644639459,0.212077837369551,0.190996084185625
03.01.,15,0.115434972039043,0.0623319914995143,0.053435374268407,0.114000164811244,0.0671287512374835,0.115088851068745,0.0698459837287328,0.11697534322923,0.101458615168607,0.0837733408079448,0.0738499751277474,0.050753455286797,0.0934990636117026,0.0726563419858483,0.109359926901159,0.0619849722411802,0.0607293591171357,0.0551622540990155,0.122351352467099,0.067463777520237,0.117374749872092,0.0646514210441594,0.0905336422709487,0.118232741579986,0.0569003844757722,0.123215548849181,0.0324406063019192,0.0628430229494843,0.103241542331242,0.123527253224098,0.0440689324307582,0.0717963441590914,0.0365927556062475,0.0906932614636542,0.0671478734420296,0.0723674816976621,0.0404855600052658,0.10947970150699,0.0968374267149307
03.01.,16,0.0038262347802667,0.0016275466563981,0.0014660719917343,0.0039710130301174,0.0016631345061059,0.0038124469296497,0.0016637157236833,0.0041905798215767,0.0038258749190104,0.0023460370154481,0.0018613665388294,0.0015756389468647,0.0030170923279565,0.002606238848226,0.0030393325486737,0.0010192025099573,0.0012293384006081,0.0021325055428388,0.0042504298235694,0.0022287861064913,0.0045445299328921,0.0019181565651773,0.0034234170375839,0.0044325135030657,0.0015135560909992,0.0043194800230739,0.0007477824276526,0.0025235898341282,0.0025061748646619,0.0043435598844175,0.0017813274735603,0.0027596161190081,0.0007823547865197,0.0024301922120631,0.0022145295611834,0.0028024915158612,0.0011777874743879,0.0042526532109123,0.0029424331301071
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.022172061701333,0.0169859429545879,0.0146063652414983,0.0267009252735044,0.0211070568535397,0.0318933201864971,0.0176146890193516,0.030198890824806,0.0164652752255712,0.0215758226168274,0.0199419240087724,0.0178089044863747,0.0178893665608163,0.0116201666152684,0.0302755071865789,0.0175300969567074,0.017761002002344,0.0293362010182058,0.0347121649664134,0.028748735660047,0.0265686376722319,0.030599351300985,0.0196839947802157,0.0351062308286866,0.0139880836176493,0.0233489331601891,0.0249473771581139,0.0272242296631267,0.0078564157465344,0.0299970253390624,0.0214302777844606,0.0217694349366846,0.0083348331746428,0.0231120960485886,0.0029889511262984,0.0371075571455127,0.01970807026237,0.025425852560112,0.0160407217216388
04.01.,9,0.099421209592985,0.0839852634142872,0.0825340983828437,0.151349388957723,0.0937176263081262,0.168753579637668,0.101595373755098,0.152186426695497,0.105240996493353,0.097374349192372,0.0899741079741267,0.0931113426362547,0.0817437852905078,0.0885721539897335,0.146189461446493,0.10274063964066,0.0862831823321642,0.14312513217117,0.15461919792098,0.114866058699634,0.160240606047064,0.14596250870819,0.130039010308065,0.178138092039762,0.0817189473583442,0.11329225600483,0.112363318710755,0.158996390411415,0.0395179206663879,0.131011130652067,0.101680012962601,0.133667287273291,0.0340176050439511,0.107623276821563,0.0244010928695375,0.177900772677469,0.109552870299594,0.146190676172006,0.0918579767933482
04.01.,10,0.161477554870243,0.128730459246433,0.162855587043479,0.24599045682151,0.134526155212387,0.249041711747082,0.174340504162908,0.249691472210615,0.183536871887817,0.156471473628325,0.155398782311242,0.133950640682182,0.134744095196439,0.12930141216288,0.23098341563566,0.159877940960261,0.157561721245093,0.233675164476781,0.235611751972976,0.168932833726729,0.254418075453107,0.215773269807565,0.208494407804783,0.268558076414977,0.131847500157184,0.170471456340708,0.162975181982546,0.245579819202009,0.073649322540081,0.194310482835352,0.148247246001118,0.224747364472393,0.0767834948919535,0.192640713884392,0.0392239829441908,0.270125352368932,0.159925032331729,0.220925557351218,0.156634104597331
04.01.,11,0.184061989065298,0.158592175856731,0.224110034782049,0.324752944994005,0.192362449354632,0.305602285784325,0.219094872753122,0.310426100303626,0.210432430203905,0.191423668086729,0.164240147133237,0.183905721134277,0.164560062203951,0.154101479614311,0.282069827710727,0.191671470392049,0.199627510609557,0.284259112944841,0.265112821963767,0.173566711613025,0.305274412187438,0.251073488594506,0.275289603660568,0.322480611622366,0.172768795221827,0.190433230588725,0.193702881921287,0.292248212577488,0.0706029900191237,0.208180813299966,0.179473262685903,0.286350959840383,0.103855903664939,0.250441647439188,0.0533322254646871,0.324624988618439,0.196784898976404,0.276790378478283,0.226657520742632
04.01.,12,0.20758913213306,0.167881848920437,0.224674235710012,0.347098381671704,0.231530013223178,0.313515476619168,0.240129155615799,0.332159339854104,0.218762790060341,0.182452324447849,0.171186939360489,0.169784853587637,0.136925603263609,0.176077495517585,0.319872912424862,0.182068808252578,0.220789822489734,0.30601139443293,0.282667100767117,0.125272185866077,0.318300852055235,0.261228818679139,0.298325271756963,0.334655821151025,0.195345995580912,0.17778421148422,0.199868697117418,0.324936004779835,0.0679455304934613,0.195515379808478,0.155294190567642,0.31444947076593,0.116338393462793,0.280137890072236,0.0817741285642244,0.332066586948534,0.202905857453236,0.285253714799638,0.21136154942605
04.01.,13,0.186480038036871,0.160649407061145,0.22397827578424,0.318887161524659,0.1963667158523,0.287076578715747,0.209016531876029,0.294350110769683,0.195481370658179,0.17327363017976,0.149145554096774,0.164406450033335,0.124077280614183,0.132454862245555,0.286046458085713,0.156705736802677,0.183928881606376,0.280384365386331,0.248121406456999,0.0855785437182556,0.284422665165237,0.207630052975319,0.277969919934931,0.301717083290346,0.173429901320254,0.114865602015264,0.141984665325585,0.295411845157667,0.0476440262258354,0.155149609338675,0.102070291204286,0.285311920124246,0.106169147957035,0.261270612334127,0.0835910639618065,0.291861191499869,0.16939028673291,0.256592887046903,0.179097299213995
04.01.,14,0.123893186195415,0.116719246759621,0.156965356865769,0.23388556764128,0.135579717518932,0.211272013188957,0.160557413149652,0.218582448751501,0.139848018249841,0.128822319532822,0.115903014618336,0.119170115611196,0.0768436276974598,0.106113569496229,0.220836449805557,0.125878453320227,0.140855875001207,0.20844644016155,0.17553082691114,0.0417430038622107,0.222209344886808,0.128070193540826,0.210805210031789,0.224613258270804,0.125896695439052,0.0672011574045743,0.111828392484433,0.222103144804567,0.0336329949028984,0.107444126099381,0.0618826105306911,0.196325860725813,0.090320182863018,0.211846853759316,0.0787064572646353,0.204970456054505,0.10924303305285,0.202899103183774,0.122817675342076
04.01.,15,0.0619159369998882,0.0552717054144074,0.0835571372593265,0.123759733878514,0.0714694449934934,0.120259189012701,0.0933913901920998,0.117425426716719,0.0768197839865799,0.0719712628126169,0.0552403027496995,0.0631358287318031,0.0351184433791232,0.0613311374952464,0.121110232245179,0.0511796104539611,0.0672055109514229,0.11464197627307,0.0983503552921934,0.0109274537971259,0.118395187953348,0.0630386965406847,0.118909305360438,0.115161906044117,0.0656398282444374,0.0325641895790625,0.0407451508551202,0.127987962593665,0.0153937104201017,0.061038083412108,0.0250730547432653,0.0907428368269036,0.0327792156010999,0.110903374508271,0.0509100178868846,0.103017513995174,0.0489730574378883,0.105658043914456,0.0761765501373386
04.01.,16,0.0018916129453593,0.0016470113436117,0.0034060629365372,0.0047961105693282,0.0024987808305683,0.0046089673543538,0.0031286549988732,0.0041176662643221,0.0031274082607422,0.0024406225411762,0.0016545606124535,0.0023208217040852,0.0006529862684107,0.0021336251845508,0.0044792190364387,0.0016512588274882,0.0014531662136049,0.0041608015600247,0.0029769773012678,2.175041038952e-05,0.0047548921486476,0.0015421130898366,0.0046641839394999,0.0040309397330303,0.0023364213815795,0.0006882767114249,0.0007897541525822,0.005328255925898,0.0002008171663103,0.0016214083495871,0.0001919840429932,0.0026964136839554,0.000420342953289,0.003986166263678,0.0008070901502459,0.0032749399075338,0.0010748094825327,0.0043059902874931,0.0032294854370253
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0130703550263869,0.0223035169508955,0.0331306547269111,0.0123910856271846,0.0222687719231851,0.0268933882662843,0.0233501197040419,0.0305933918487549,0.0153086788136197,0.0162305984981787,0.0214206031207472,0.0230403466288346,0.0302450055217282,0.0169311603104196,0.0206596321659863,0.0232818656689028,0.0245818106209575,0.0325026871520001,0.0190973732519681,0.0283642228256747,0.0279810611692488,0.0216176118983025,0.0386881468138692,0.0278487999841254,0.0222235209213537,0.014270549662592,0.0111580276538172,0.0392695741713064,0.004539789660338,0.0162992742657224,0.017581014594978,0.0234569490996597,0.0032258794120036,0.0333107087096932,0.0064773010370078,0.0171676518300886,0.0243636719887648,0.0341003885710428,0.0313636066961731
05.01.,9,0.0611663044275536,0.10542910221676,0.166895924246449,0.0759880598807251,0.128674173138337,0.111824283987968,0.103380065839591,0.13399297234302,0.121529685421113,0.0845934583534519,0.112843960634666,0.142773353204149,0.130898446238261,0.103340227629139,0.0941858886849989,0.116161950617632,0.0994383584124249,0.168840028611735,0.0987689701268488,0.136219090553908,0.163231070184154,0.118430128262279,0.182391842751056,0.132377450145887,0.130350388716693,0.109431948994708,0.0507584484411863,0.180810934810199,0.0160048339606173,0.0722017435534523,0.105753244478899,0.100044079563489,0.0332648121385929,0.178451526802672,0.0435247889270122,0.125233616916057,0.0976313593069717,0.16718828291255,0.14908075549951
05.01.,10,0.105137275692351,0.167484454314351,0.244664664461453,0.159184189117679,0.205719337534095,0.174550438966968,0.164346235588489,0.206691841809145,0.190498540268831,0.141984966784083,0.190716879216016,0.220791960033829,0.201879382866969,0.179651841752893,0.126378695000056,0.198743059360453,0.16985156191818,0.255677021093259,0.144296235206781,0.203242590253802,0.268674551466876,0.177678895937584,0.275482461158971,0.214342931969533,0.239554374915835,0.191253018651478,0.101817893852106,0.274499097603847,0.0242842755582755,0.139971634061869,0.16537886823235,0.162746992599796,0.0923565317555542,0.269055591215569,0.0807268496452094,0.203643495436784,0.137953709372455,0.253679373824324,0.22823998295841
05.01.,11,0.134095218885961,0.193377863669531,0.302931264868763,0.23064582222564,0.266184131292396,0.189414672518784,0.19792959453698,0.251350985725534,0.251316396861233,0.168379284968266,0.220966711374009,0.280318226016308,0.237404086239354,0.238639391406338,0.188099734605549,0.245442150481519,0.214680971656593,0.310155874236338,0.174537472640802,0.247350813210774,0.337888490221258,0.226478627160179,0.329695221282117,0.267381598435227,0.265785807081125,0.245784655356365,0.138425657420356,0.327881826573318,0.0323820200931278,0.152359747633929,0.231968809866751,0.216482396737083,0.110263344493825,0.324579239970858,0.12085357652385,0.236231144091389,0.171866127437003,0.299559221307004,0.289137137651674
