,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
17.02.,13,0.1868479158097143,0.5047897069078512,0.504321215126794,0.3689117443813254,0.1677063381490944,0.176571589898862,0.4807453706293823,0.363515332463115,0.4954125237516985,0.4089636401985592,0.433471112119798,0.3231972744710786,0.4969874780268032,0.4092648404589084,0.4842122851475856,0.4048542573381076,0.4874059728875194,0.4131980984274784,0.4104307078202064,0.3926521939541958,0.2865526408653168,0.4199461767940387,0.3925473615091258,0.4618201057570486,0.4003557169231218,0.3320418116479162,0.4490180658779066,0.3836643021984778,0.1852077920164128,0.2239169075498604,0.4892942229254065,0.3926169722221952,0.3173992796468008,0.4885424518219408,0.180296884166386,0.380173918761752,0.2001346703634072,0.5130320008934006,0.2473802023214258
17.02.,14,0.1846637172085282,0.478757508347849,0.4771114746472172,0.3298791990272703,0.1614069802421688,0.1366068093172644,0.4565122095350928,0.3227937736777384,0.4746483546051276,0.3730168747647662,0.3996661135642196,0.2775203472007062,0.4652412187728264,0.3680421814869158,0.4580145641266882,0.3925154478884906,0.4551174707064728,0.3699452794344298,0.3592211328308562,0.353543003064606,0.2285729040105654,0.3764029842852345,0.3792188689617212,0.4335292920143794,0.3634260080983616,0.3043900994603384,0.4505059999657468,0.368995074322355,0.1756964163437166,0.1888019662585598,0.4592736882848632,0.3302546974855632,0.2840152719024642,0.4768959504700416,0.1690312746105316,0.3256972902671816,0.163994746228026,0.4958739066263528,0.206630310269768
17.02.,15,0.1667590585225542,0.4474259896814854,0.4591754908572984,0.2798165798416968,0.1251868136203946,0.1185152122233822,0.4333494203132469,0.3244150744629934,0.450807086638956,0.3252942439567452,0.3680427008529888,0.2349393166384434,0.4401879240439804,0.330257213014364,0.4199227288797766,0.351809377394067,0.4397295310674266,0.3551882886606682,0.3059104039133355,0.3233185040305264,0.2099158633616382,0.3226470559214673,0.353103872808837,0.3977656257876859,0.352783072202308,0.2400817029476152,0.451225456573231,0.3546109124472994,0.1086605451827802,0.1265020073719074,0.4184216708700516,0.2931568301402516,0.2738089038709772,0.4565480064341376,0.1318842729043076,0.2602337876414418,0.1155938651773532,0.480402334042226,0.1425074010203196
17.02.,16,0.0998664957791808,0.3581566791994446,0.3758770359750264,0.1932147393205644,0.0746380257364862,0.0695970131281922,0.3658986298041838,0.2506009193985234,0.3698394577078694,0.2312162990069198,0.2939206751798672,0.1799346779531228,0.3560121479574696,0.2518358036848464,0.3094858191159084,0.3098590501028954,0.3739151582303323,0.2844370649577435,0.2258614985690262,0.2174868161552262,0.1374667895185227,0.2454704529636948,0.3116822413070886,0.3194829279862578,0.3030869501407194,0.1596306009179832,0.3790244661092252,0.2939428708596588,0.0641741637125248,0.0532080100087837,0.3473361113805306,0.233383440398851,0.2291017336325,0.3782804185325256,0.0849862762260055,0.1992324698456696,0.0694397463818874,0.4097662609301222,0.0705632681602122
17.02.,17,0.0140239237351444,0.0549290028485338,0.0618447041415987,0.0251698571616061,0.0059459571225941,0.0093141984002583,0.0596671565904138,0.0413007447578931,0.0599236381405913,0.0202278798312237,0.0408095788124939,0.030560854788504,0.0622097344252743,0.0316023866131521,0.0476954245614433,0.0542939378476362,0.0642290877853341,0.0451819947473449,0.0327331403449467,0.0302747579716787,0.0193527292437435,0.0306462045457537,0.0531927725993727,0.0585197736919654,0.0479070354069201,0.0133653953559048,0.0619886339865692,0.0478799864846013,0.0022729414141574,0.0025305677408563,0.0615356065090799,0.031843697089021,0.0406470814486626,0.0602999556531854,0.0149072978756271,0.0358663676967705,0.0052339697342192,0.0694147911594169,0.0087573768219912
17.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,7,0.0132351506037925,0.0363605161581799,0.0361326383412134,0.0355326539108273,0.0214907529239104,0.0042385354238238,0.0340954377924984,0.0271886100958144,0.041371152109138,0.013135606316592,0.0313996071857714,0.0363238294325877,0.0424078149360885,0.0043104912465171,0.0395793945050021,0.0348870022623606,0.0457324419557294,0.030459767309071,0.0424553255184221,0.0378011276394021,0.0126742589929654,0.0489311827134922,0.0290223594865034,0.0439737913650567,0.0071343846639182,0.020441498935961,0.0464874209599486,0.0528422301547622,0.0031605296460956,0.0198015621851306,0.0199904103281744,0.0410672694907992,0.0219462609236084,0.0416181403721358,0.0274694305758571,0.0356630641936497,0.0136386979024443,0.0450068528260976,0.0145597979442571
18.02.,8,0.1789131764375782,0.3537076831115794,0.361694877580514,0.2694810503503628,0.2083863325455728,0.0960779886732055,0.3244106550910646,0.2440967031727496,0.360292475055129,0.1655285011579294,0.3226746511590952,0.3111978252853969,0.3700938066664456,0.1050029144129221,0.2971469717071254,0.2372508806766488,0.391787335333456,0.2659505134542196,0.3020459113484338,0.3068551849044366,0.1860663732483322,0.4080692384315962,0.2428184964174158,0.3877733913488682,0.1271843345903263,0.1471438474580432,0.4016087984184578,0.3770308743327732,0.0988970161696042,0.205224937228086,0.255160703346296,0.3162042124980458,0.2058653752776926,0.337383354377994,0.2460669965493826,0.2718482112856646,0.159018460514713,0.36477181451806,0.1878457327200256
18.02.,9,0.285369187259994,0.4626150519359528,0.454956957000316,0.3876449405813156,0.3021241134611128,0.180824347100349,0.3994556498869188,0.3466774753153674,0.4502129001041092,0.2588624169546828,0.4343030458525612,0.4144082670364704,0.4635307073230606,0.1760821457496014,0.3989111698532196,0.3013612953917806,0.4723457896596858,0.3412796917054306,0.3512299424377708,0.398387212303419,0.2735071982636964,0.5016484519777324,0.321467741930352,0.480150045406033,0.1894569978594344,0.228334878829072,0.4807462284328974,0.4744092703304616,0.2065772272181946,0.299138370610405,0.366805426300321,0.4182287085096418,0.2607911524492166,0.4263814018059192,0.341140390009143,0.3815800950739622,0.2598356169394799,0.4397192723347686,0.3224614551384752
18.02.,10,0.357108622261755,0.4919266187712182,0.4812488326590428,0.4339005813149206,0.3578909373397472,0.2416704890795004,0.431738114299157,0.379573758189105,0.4751505479536912,0.324744287220776,0.4711917136457616,0.4648222595837744,0.4864964581374872,0.2231301104554478,0.457896248139842,0.3705862993877268,0.486541275920304,0.375232676623278,0.3461195350582434,0.4608519777476196,0.3564827535322012,0.5243449108972769,0.3746750790358008,0.5036600022316648,0.2203128105916962,0.2639274311094306,0.4937508000684826,0.4973829047919208,0.2643424210697388,0.3811562292323732,0.4138756427934162,0.4636133540909516,0.3047070429661202,0.4571719130412132,0.3910315634321108,0.4206596428355168,0.3106797547771014,0.4624851993875398,0.3582589864596658
18.02.,11,0.3856950474946306,0.5220703336730298,0.4927241921149742,0.4551144349812498,0.3778179366888622,0.2830563907435106,0.4456739568263286,0.4050689410727298,0.4897174381102276,0.370283100640457,0.4879330999065437,0.4953103075065812,0.5085795770666655,0.2546598330888397,0.4902485335740371,0.3610333737550442,0.50259028673116,0.3893443079667084,0.3855280637798256,0.495746482301969,0.4037181705576114,0.5338471180801604,0.3805387206049168,0.5222194752947572,0.22779448830568,0.2975593323118906,0.5158584744777778,0.5187187463279722,0.3297959002807604,0.4244774407414636,0.4528959560031666,0.4932260136019174,0.3287778134201268,0.480541910797839,0.4365437999725578,0.45742573656876,0.3457789066221204,0.4943297337023075,0.3934552332318617
18.02.,12,0.4204056249065624,0.5394262744093798,0.4917282057052266,0.4760112325310346,0.3916932370858032,0.298197606371828,0.4478058749428632,0.3939533003504648,0.5037426227139352,0.3979754687413638,0.4971439553041166,0.5165078527949301,0.5287940998271065,0.2837850540276468,0.5121220399835636,0.3775255068629964,0.5124545835011542,0.406299595768529,0.3857824642240922,0.5219656930700755,0.406283101736051,0.5555885324297613,0.37024463937452,0.5286582019657782,0.24563492140893,0.3034734218407672,0.5296196063439028,0.5241447717935366,0.360528895921394,0.4596839063194094,0.471373802777227,0.5164576179157833,0.360572390752797,0.5060921818988396,0.4463359423773232,0.4731219370059304,0.3609726157793356,0.5139143171002268,0.3818193486768916
18.02.,13,0.4162306200545482,0.5262432695789291,0.4793957467963602,0.4494124762243712,0.3649172697045642,0.2878148579592012,0.440081304310029,0.3487599321655974,0.4886908730318482,0.3920156079167838,0.4804257222111068,0.5029779405006652,0.5115051244792266,0.2826173280530484,0.4828416294730672,0.3716562991317776,0.500230705278644,0.4025737620602506,0.3710070474810196,0.5144546616363286,0.391995696568583,0.5453909392498781,0.3533417982938198,0.5155980738321299,0.2314404681679256,0.3080185993603764,0.5126530764626402,0.5233865128244946,0.3628040647079688,0.4490070489300022,0.4520838930072196,0.4900202082853106,0.3305485269450346,0.5046262702594076,0.4333385335778788,0.4659297161825388,0.3412508122175568,0.5122796975131444,0.3835297654987752
18.02.,14,0.3969906270638332,0.503874891161082,0.4350873571142912,0.441166687343669,0.3197063396521534,0.2532376187189782,0.403360579862699,0.2722757334168894,0.4576395859344264,0.3789104747966404,0.4424207973387254,0.4820790171870622,0.4888749527899952,0.247343874991445,0.4345154874283088,0.3260053215783938,0.4805942997661142,0.3813258014746116,0.346546812589873,0.4952139176162534,0.34384499578925,0.5280158210728898,0.293071817485885,0.4853298980508432,0.1930844867203476,0.2689955880270706,0.49331808006847,0.523349675005391,0.3224105035634534,0.4220690029757992,0.4269111550033614,0.4369482839246986,0.2817166529757934,0.4788113140233,0.4027434115376034,0.4373191012260773,0.3216802329345496,0.4907841354233214,0.3438692535602584
18.02.,15,0.3476657852463418,0.4755590608902104,0.398510762178308,0.4187269737819392,0.2529565242553574,0.2032585226538098,0.3803333971288882,0.2080611414721372,0.4364440194459366,0.3252930005622672,0.4270160984943604,0.4549779933593744,0.459505602241662,0.2359853045418578,0.3386889392255246,0.2670680700712104,0.4672040203126092,0.3568136775515048,0.3141643902994438,0.4781590503680772,0.3223333607738744,0.5102951872501132,0.271672886394281,0.4604704129643404,0.1765936364009206,0.2498586888454378,0.4699471714344644,0.5062004055760633,0.290392555966805,0.3725901310662692,0.4028034383089246,0.436467423099364,0.2486118871946463,0.468655620202531,0.3635302376088438,0.4030214792794214,0.2653043802852676,0.4710997546755514,0.3265159871332746
18.02.,16,0.2628205760799968,0.386166942386162,0.3118801241072026,0.3398831671110164,0.1702010204466762,0.1170228758114705,0.3099216507688124,0.1513251570836916,0.3721438021697602,0.2556354081110736,0.3412585534336518,0.3791987364953372,0.3684017955195734,0.1784714065416372,0.2064258237939414,0.1952678637836186,0.3914981036157914,0.3134763555914672,0.2661179735996186,0.4116888764259488,0.2586873843652836,0.445418009166356,0.1952723803883316,0.4263738899630596,0.1453812089500054,0.1911910397505822,0.3921234126282396,0.4305495872277636,0.2394824713408588,0.303491379413706,0.3143832161670752,0.3775204026629136,0.160319529163396,0.4056091316643568,0.2585584442783074,0.3755921823436692,0.2179721045432978,0.4030514925535696,0.2716136925597452
18.02.,17,0.0400217961198337,0.063215017893513,0.0582643034965176,0.0587132415959032,0.0240881828153839,0.0114239218645136,0.0561538947136229,0.0250155478514286,0.0670505544392533,0.0442372903306883,0.053104733777724,0.0661374756836995,0.0586863946319883,0.0421843670624756,0.0153853689574232,0.0353564610341605,0.0707905987944257,0.0533703423324426,0.0494894492300904,0.0785699291932452,0.0573132675298699,0.085309604023511,0.0310534875050628,0.0854486107579652,0.0299011334485764,0.0283321207214048,0.0699445371987738,0.0855321281519904,0.0490400970319602,0.0541711182415053,0.0576102686629087,0.0811659893270825,0.0197790789140648,0.0753522961225223,0.0302264807425536,0.0729269405725767,0.0397078336176768,0.0744457297386438,0.0540067669307577
18.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,7,0.0145547896251418,0.0443937429039988,0.0207479714333117,0.0402349797105216,0.003028878930128,0.0003969303866188,0.0297838855960777,0.0164407152001325,0.0156070406025488,0.0403922943771263,0.0397780125295077,0.0352279918085553,0.0541986599375308,0.0536183157895973,0.0015847524954558,0.0503936566480725,0.0546078542669392,0.0431599019615307,0.0356948979342103,0.046423662817808,0.0226205968766794,0.058621299735765,0.0009123151433597,0.0429817023603687,0.0163746297527779,0.0415112632119658,0.0486657695565909,0.059640989106845,0.0001776193151157,0.0485368412380955,0.0136952018022354,0.0556746435233204,0.0025436911134744,0.0558712480543314,0.021126663902031,0.0456185341792246,0.0158895266206432,0.0461570822700344,0.0126642140119338
19.02.,8,0.1831524154728158,0.3779192277989348,0.2370194732053234,0.3110154577098764,0.0582287000750091,0.0212174959229508,0.2512631993501424,0.17742219501007,0.1564065557340808,0.3322704808190924,0.3528977179236844,0.2763190262374466,0.4108386079274088,0.4032758259932086,0.0610700428375657,0.360876227902884,0.4015240223696434,0.324314351743955,0.3009860990581677,0.3793575278756546,0.271299504998672,0.4283625352314754,0.0365875862585652,0.2773885540841472,0.1565390523021486,0.3255373789702982,0.3436655210363678,0.3918355607201054,0.0106074392421243,0.3675154442815036,0.1347253750316137,0.3999020504914572,0.0409729433687076,0.4081187735101006,0.2331225996493356,0.344864315010366,0.1922593280055112,0.3545045065445293,0.1954086810088018
19.02.,9,0.2480964861693406,0.4776587549425928,0.3399244191572366,0.3988466233419814,0.1068016627870628,0.046771701399214,0.3482160768569194,0.2927950092905624,0.2437732018920648,0.410689387950451,0.4647525426771856,0.3576556867984452,0.4979683017260294,0.4864651881275702,0.1092122572298218,0.464889829568849,0.4806580643707836,0.4191902849037358,0.4141493480446734,0.4698516092935568,0.3971935045523598,0.5101120770153402,0.0797113591695971,0.3601620461668462,0.2236160309750462,0.4135353450167064,0.422332686121109,0.4854435693944112,0.0326259848282223,0.4726991369362754,0.180786306661986,0.4751289037010406,0.0979295818322851,0.4956776672655462,0.328657648962047,0.4287386578522264,0.2785316733787576,0.4462607037088322,0.2931950055891046
19.02.,10,0.2728937322489824,0.5065873051339123,0.3847271604228884,0.4569799508035806,0.1582819879222046,0.0768743249332745,0.4079340566750234,0.374524695322078,0.294200372248905,0.4532515875142712,0.5002352622779882,0.3894937141681428,0.5173888495083648,0.5007230513144902,0.1830315440513922,0.5059922557089844,0.4948583044522638,0.4632911650984394,0.4412819938048408,0.4906607652405828,0.4686365481811027,0.528889452848021,0.1119178896697746,0.3952484892194008,0.248651620150655,0.4540662825343216,0.4594336417769512,0.502608335843886,0.0536982019482005,0.4923081104362116,0.2660246840811382,0.5042195078840253,0.1402775004900908,0.5141457658676087,0.3829739745612302,0.4588541043605714,0.3348872607449326,0.473892313425124,0.3640136989052722
19.02.,11,0.3081770370226522,0.527948001283142,0.4035558931181476,0.4821067655747132,0.191346286088862,0.102876748193755,0.4430039099445578,0.4230682441082724,0.3221587061495524,0.4810787775318786,0.5289092059708245,0.4085302506053984,0.5348280898547508,0.5116611700012687,0.2200449152972536,0.5283406698595834,0.5080190452875722,0.4892977124606722,0.4841236586458626,0.5095145316401206,0.5067332843252178,0.542787353015551,0.1343784635065668,0.404833075821892,0.2588979734435878,0.4839202645072674,0.4804984698533534,0.5153476655388909,0.0676114002426743,0.5062202716333051,0.311733567963689,0.5125716163575608,0.163047476654597,0.5331681773838537,0.410788970811483,0.4669690537770644,0.3737883027059428,0.4917605380980368,0.4035389056865989
19.02.,12,0.3337523440380124,0.5441468226401833,0.4106554437220482,0.4921477893703966,0.224204455493563,0.1198037884076786,0.4558490661013114,0.460492060847444,0.3431558738503946,0.5032834418287127,0.5486978272068924,0.424565349362433,0.5513896493632102,0.520366916658608,0.265184177024557,0.5456467118627188,0.5231870185285002,0.4976746955006028,0.4914791818449334,0.5152130397096852,0.5153365039607636,0.5581987212465083,0.1705175460416506,0.3861138655439402,0.241009689952359,0.5053280720210245,0.499312994614819,0.5234859252312403,0.0885098816509197,0.5102773575343562,0.3229208685757658,0.5191755837762448,0.1954503801769734,0.5478379966819388,0.4066664218572958,0.4871957658528765,0.4017490193073434,0.5142835294646301,0.4399856697585548
19.02.,13,0.3167432545238722,0.5264838568047805,0.366534096209465,0.4787740575920254,0.2244142714637508,0.1150001549479834,0.4457250368231604,0.4579864171370847,0.3417836811918922,0.4924697512621894,0.532198377569528,0.3932524754555538,0.5375630344085307,0.5041845688686885,0.272227094015387,0.533688079951958,0.5086695153700256,0.4816293845763738,0.4751740621880153,0.5038069226318088,0.4944615150988786,0.5469436300360802,0.1565324707046572,0.3371212724146238,0.2483937296403184,0.4885951485493242,0.4822755202157288,0.5154090338569364,0.0955524204427707,0.4845478919536622,0.2964575203358718,0.4941721817845642,0.1850701086297906,0.5357760483682126,0.3871381140298864,0.4658603692798148,0.373626994716714,0.4919626701991758,0.3992765902200202
19.02.,14,0.2825713526843837,0.4946896167260036,0.3297296910721984,0.4505574778047312,0.1849659636601712,0.123412471420315,0.4468282713040497,0.4416611083073792,0.317322276625593,0.4689959630480422,0.499379805525981,0.3731637228606754,0.5190290581565836,0.4765850986454744,0.2444057656294284,0.5139064552827264,0.491630067892648,0.4217121933733496,0.436935438343181,0.4853783940796914,0.4638283120531016,0.5288150555962914,0.1353871443225032,0.2640742327661694,0.1772339072582044,0.460160419390846,0.4597390043129366,0.4836128320777354,0.0830804062350845,0.4249674931284968,0.2494845723334234,0.4472150487329778,0.1597459051868014,0.5153582850688713,0.3693373371246886,0.454872813191319,0.328028113570186,0.4696349939538378,0.3829079705282538
