,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
12.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,8,0.1446558472585074,0.1303343283726888,0.1948527640423176,0.0697144464137352,0.2138209726826376,0.0580009718888192,0.0516471116469259,0.1822697950280683,0.1449892339133676,0.1402482273371426,0.0715077480337575,0.1658855704079416,0.1342787975861351,0.2356012046867644,0.0694953917357546,0.2140277272243982,0.1660705683108062,0.1742758945484495,0.0955899511590346,0.0210605568651879,0.1923929436036996,0.234705366618515,0.0568499697094477,0.1408962673745495,0.1729914759029281,0.152782466941028,0.1804379208475005,0.0334335995461332,0.0026444189123254,0.1684126093726025,0.133716943058994,0.1197672796409582,0.0809251277697566,0.1963988711696852,0.2241854740612678,0.0584962739544856,0.1665155010467542,0.055560241692857,0.138435845859943
13.01.,9,0.3068778125602598,0.2894442532498722,0.3448987127145546,0.1532161081693182,0.3886592197782898,0.1398848213249258,0.1576564221676754,0.3238389715454323,0.2344865946501134,0.298611565207718,0.152395409833874,0.3085538891372928,0.3179838882482934,0.3917485938920674,0.1558464761543506,0.3961200927016156,0.3223620466887548,0.2839995916742902,0.1927812454888602,0.0672695074598777,0.3355020022142806,0.4290605849492358,0.1824747695371446,0.2260591532084122,0.3219638099978298,0.305525476624819,0.3082993974060842,0.1089481337847774,0.0595081304066462,0.3652980780855588,0.2297027152940548,0.2724223554235126,0.2230595946536066,0.3551332074647796,0.4050332418030458,0.0763254219971431,0.3019840340870962,0.1278220720157636,0.2621235157876636
13.01.,10,0.3413296192062768,0.3448865188268198,0.3436116886092774,0.2488947363873462,0.4161687044785546,0.2336173040989278,0.215653071572141,0.3602338097056572,0.2901981086767824,0.335645981483637,0.253384081766187,0.3607653745375125,0.3946564722861103,0.4034167479319234,0.2263378181842288,0.416565073068534,0.3885473095997664,0.3085245302428964,0.2405822045736104,0.1126792426620982,0.3696844729945566,0.4537775593125292,0.3009097564772945,0.2839347613992418,0.3780234351924614,0.3780551942435508,0.3463313724026134,0.142757899704932,0.1564186991634614,0.4005233264501936,0.290275559938079,0.2733913672128238,0.3058586792179628,0.3731683826299996,0.4323729997398146,0.0856054159984646,0.358923895359894,0.1951226147702054,0.3193591079058948
13.01.,11,0.369359437555401,0.3568635628963898,0.3149832709474098,0.2966680604909826,0.4209783134272326,0.3048498339025804,0.2668242490038348,0.3968003976355162,0.3214387482200458,0.3528194232016146,0.2863309293460118,0.3837745525128289,0.4227664206013208,0.4426178468863094,0.2127595134785356,0.4334402558576688,0.405277089660341,0.3072370990612796,0.2960762348569528,0.141448326496885,0.424961899006326,0.4692462168516342,0.3543569691190236,0.3071555814445716,0.3596748044933068,0.400422564832678,0.3376023979689796,0.1238516278029158,0.1690407045881199,0.4061148045934236,0.2600853811635648,0.2524261567398118,0.3652525114664044,0.414254654126194,0.4432966368382018,0.1146572823661718,0.376375777232972,0.2325938333135624,0.3572690918656558
13.01.,12,0.3866587155223678,0.3985761499875072,0.2755153230497144,0.2825292419591317,0.399912863286673,0.2889807967415812,0.351584701515698,0.4030982192971489,0.3417679085990456,0.4083699733612532,0.3529536997497314,0.4177617112010178,0.4373514022311978,0.4562951433136234,0.2326746482874618,0.4475863774550372,0.3798443716236182,0.337708635450953,0.2742079149600304,0.165580245314381,0.420323384985299,0.4858798876311522,0.3652165770015411,0.2960233536424606,0.387666743432574,0.4218444594724516,0.3539974279840828,0.1420982903612666,0.1890209656707684,0.4082656192510898,0.2767126952005714,0.2866477267817412,0.390831084846208,0.4181743269619712,0.4614489834736704,0.2058158599943121,0.4107132019414598,0.2397346771489602,0.4082708053588458
13.01.,13,0.3778443949094208,0.3628636473699138,0.340308993389085,0.3145961783086126,0.3804094923786352,0.2411682588060692,0.340231829833448,0.4063254114845748,0.3072692782229922,0.3925239994060844,0.348766408140915,0.4041240190030466,0.4269579808056741,0.384329701432605,0.2380549110348523,0.4321490082244424,0.3301134145101912,0.317345665927141,0.2575672222659886,0.172043566597513,0.3566709816521326,0.4686301145400005,0.3418799630555092,0.2398638867247298,0.3678906730012258,0.4055991654060294,0.322128713078892,0.0921078166636776,0.1667553925274738,0.3387865175076346,0.270994547917913,0.2750021897908456,0.3663229513814876,0.42189526654328,0.4510410376541002,0.2544565672686854,0.3692592818813308,0.2402083939409632,0.3595418487624098
13.01.,14,0.3376439082861778,0.3271725873277996,0.3411641907546532,0.2966595913419058,0.3331353811065464,0.248371178194958,0.3321123035412936,0.4053364305154102,0.311480720924108,0.376019257728398,0.3073420011318062,0.3936127684970762,0.4091591941388796,0.342994587940671,0.1921647660426228,0.418058152935655,0.2727715907370922,0.2751286293425496,0.2215325398948752,0.121262020431666,0.3178722481005746,0.4438249840940182,0.3240579774724992,0.2186327459151306,0.3255702220842412,0.3846240423507426,0.3439714743076848,0.0702359279521784,0.1564464649343724,0.2851670907020925,0.2701273780080622,0.1956197760299344,0.276188614638669,0.3867120062151102,0.4269038020155722,0.27731184723423,0.3435151239394162,0.2942713606536348,0.3431626423653564
13.01.,15,0.3048072308683678,0.2949604657696378,0.3286106402268012,0.2370697273919436,0.2684872674618596,0.2211176897518866,0.2578914224245039,0.4042848296037972,0.2813034438696786,0.3049928410960122,0.2867996965073272,0.3717354566971688,0.3816849935398744,0.2828889820554452,0.1172511810281148,0.3979875367623322,0.1848037221126174,0.285028335577256,0.1585630624816476,0.0884218301212537,0.2313186654494066,0.412633534139587,0.213756395452163,0.1513692999440676,0.2853185549467912,0.3545106860124341,0.2870886777537796,0.0395687123983184,0.0998464906523493,0.2578017922379702,0.253323546305523,0.1755264528677824,0.191047588096214,0.2368866882628392,0.408190204656367,0.3100429992057914,0.272294196276471,0.2354667173540644,0.3379865041614028
13.01.,16,0.1595800215288416,0.1590204871447424,0.2210633449019956,0.1072555491061011,0.1875275314919144,0.1625081365058528,0.1771318100088372,0.2695127214458668,0.2088128896379832,0.17302915603435,0.1540947591914474,0.2120868889104538,0.241809343021057,0.1214835618391591,0.080990595912613,0.261872149499507,0.0866417765086048,0.177869190503059,0.0649705182330688,0.0308395450439042,0.1182529369186987,0.2754653914562602,0.1326448367438434,0.1218119467174706,0.1472510346911504,0.2189131633849898,0.1989402333299306,0.0120312825427086,0.0298711523392419,0.1316874613617908,0.1501364037451975,0.1045424098781128,0.0867627560738206,0.0626556581877891,0.26327106681268,0.232575645768784,0.1971392823167884,0.1488829658442211,0.1981298832774666
13.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,8,0.0369578471343177,0.0862415538513158,0.0257622514303487,0.1470158928596348,0.1631385083977178,0.2130270405180002,0.0930872121975467,0.1086807747911204,0.1829149323326486,0.0833258181833426,0.0700711822800901,0.1514823210205284,0.0986625149831176,0.1820141765687858,0.0973289318568565,0.1291300516453926,0.0120367608255129,0.2306363438679298,0.1754603572519098,0.1100382721403869,0.0440643841966001,0.2360709345064782,0.1324229079716449,0.1552613225214716,0.1439076829789276,0.1299369566072803,0.1817110522928936,0.161340743091033,0.072613425931312,0.1158217455728571,0.1714842324664468,0.0739470046048475,0.0065389353454432,0.1620131180209156,0.1519304423980953,0.2231592948678144,0.1302806824922434,0.1419908301017317,0.1493354232483358
14.01.,9,0.141985559121365,0.1850383536829522,0.1141727222000538,0.270370154977814,0.3404274426929342,0.3467886047160842,0.234898927155121,0.2590787052335406,0.3274826624963618,0.1615065296170832,0.2043500608179474,0.3139190317993764,0.2043224737985168,0.358410003176811,0.2397890559973004,0.2891511450252016,0.0472342595495278,0.3695609709765302,0.3294485007402108,0.2674224354863712,0.0699609465916101,0.4185515122527951,0.3047454164009262,0.348411314398938,0.2813797137179534,0.2846523745539624,0.3605053835926278,0.3269055125707312,0.1634702766873566,0.2295095955131354,0.2584687216488822,0.1958995050816512,0.0426362147354616,0.3157963660987516,0.3391620959718506,0.3844869044151596,0.2235518114279322,0.3032819670323152,0.3110594681650472
14.01.,10,0.2262878202561168,0.2407384597695334,0.2474231892648532,0.3259572548288678,0.3098373395384706,0.3113707151858038,0.2743687253516276,0.3115826898405456,0.388902471712706,0.2257153123143468,0.3176936400160436,0.3521952492623956,0.2654065102085898,0.3826612013650306,0.311452600261265,0.3441451251170232,0.0686765616739582,0.3776067611755494,0.3746061923107247,0.3175515495752026,0.1292396944713806,0.4314167917435972,0.3595186978018396,0.378665933442852,0.3391411821745364,0.360293147826945,0.3756141852353062,0.3865286959267248,0.2235182645270464,0.2886148052091182,0.3352256154984362,0.2879812409937532,0.1390916634987282,0.3743033316509196,0.3806887531926666,0.4182803787736902,0.2936016550313008,0.3120728935961292,0.3948740588007242
14.01.,11,0.2805672046322594,0.2641574275887098,0.2906930020097128,0.3783561305848518,0.3286312846156424,0.3252831623927226,0.2840346311811938,0.3776827463642164,0.4210072419189638,0.2425408160933194,0.3481646765394802,0.4217249620208786,0.311554540357936,0.3882686928994185,0.3434044143002768,0.4048717805101518,0.1547753599593564,0.3682112396141368,0.4074687265204916,0.3764276568534288,0.1849811413885282,0.4416074121015706,0.3923705200524988,0.4278241241443798,0.3780747780169688,0.3903446244238818,0.3906676797051641,0.404437748626743,0.215902577516382,0.3193886956695076,0.3581455106426804,0.3103262351352182,0.178075580647769,0.4100474256766346,0.3781862661641638,0.4300825468015634,0.3397253514759964,0.3379601836010896,0.444577136228951
14.01.,12,0.3243674293011484,0.3049697513562608,0.3529055703420522,0.393228315729218,0.3353252216173226,0.3260547614876816,0.294371719710723,0.417067285763063,0.4509986218712088,0.2726483682184883,0.4095352567426808,0.4298710647181806,0.3549772501542452,0.3968979788871158,0.3452611960334594,0.4157819506224676,0.2202603159852176,0.4013644543564834,0.4246208893261136,0.3937854681384086,0.1715576270322478,0.456594235169461,0.3950143958775368,0.4568111248173978,0.4108733276655068,0.4166962768731562,0.383938771971766,0.4061156794195136,0.235916684200236,0.335636188467258,0.3280595803062496,0.2892902808298514,0.223562007152385,0.4439887748771346,0.4103451796681235,0.4245015341017704,0.342229189771758,0.3864037317539618,0.4555308937464112
14.01.,13,0.3154785312157944,0.2818633361420798,0.3463960052703244,0.4017412729234676,0.2729926214779938,0.3172803818353624,0.2589243050707862,0.3967922994744702,0.4391183641073076,0.2312851473798624,0.3743764119952364,0.4042673737323616,0.3188409373853148,0.396189239463564,0.3680436403323076,0.4224801349183878,0.2275015542574464,0.379521867775737,0.4050253750771502,0.3788378173654344,0.1550463106427354,0.4401229848334386,0.3963307893847652,0.4491751069468638,0.3855180234141958,0.4053282142883336,0.363441186343735,0.3777669108661455,0.273108412066732,0.327139171381215,0.2599636413928898,0.296963847431273,0.2515794493551822,0.413914264874643,0.3986183455880038,0.4000464565832894,0.3050155528417458,0.3214357932311516,0.4300489916611751
14.01.,14,0.3205687075949342,0.2291367474359456,0.3109664978191926,0.37133481779193,0.278000963665639,0.2582294502234942,0.2085298713787932,0.4012804422488474,0.4222772192558028,0.2382839883625718,0.3509087108221938,0.388543928722703,0.2849544309207898,0.326513516105975,0.3570474943618194,0.4179631640157252,0.2269967388759372,0.3483725311730284,0.3730421177492254,0.3296047393224796,0.1087037696063006,0.435704027315552,0.3575267893809342,0.4297891990288618,0.311452108339847,0.3859253650336726,0.3452977401403924,0.3971512838159124,0.2296198673861722,0.3462266739906424,0.282837182202756,0.3083628800490868,0.2569455114060338,0.395375015377338,0.3843665278652228,0.334886046510205,0.2453479515346424,0.2958714378822558,0.3964301008718086
14.01.,15,0.3056509293474468,0.2203702921721406,0.3129904151165,0.3110363643191774,0.2734045393692904,0.2556087886805134,0.1222335387068456,0.3808649854230838,0.3780089499476188,0.1351198739291544,0.3113266571903494,0.3680732689436952,0.2527891746596726,0.3229820982662242,0.3163722365914456,0.3920084755540258,0.2500523614421038,0.3090844980105756,0.313556755359981,0.2852804262549752,0.0519636316952534,0.4170660414970744,0.3426589618623608,0.4123867482238382,0.265064385161942,0.3447738651585917,0.3177201456898962,0.3648388684853702,0.1440320831365276,0.3475594423746604,0.246440382100286,0.2312918414837582,0.280799902836491,0.3666806998017968,0.3603700259479868,0.2754943468032084,0.237527650830518,0.3378820958099204,0.3688252321651748
14.01.,16,0.2077921958937832,0.1440155456463116,0.1792954666982042,0.2144920770139062,0.162873883608357,0.2017327041935884,0.0301981457958571,0.2376678455064794,0.259473426106089,0.0493569221957755,0.1848352917311384,0.2147513193743156,0.1471580886795149,0.2257201535084254,0.1992797267038164,0.2262392151792744,0.1921310829711458,0.1639879938093522,0.2165895171982586,0.1316859759940478,0.0221405099419388,0.2854495352832232,0.2336822785680628,0.2788731087158856,0.2043095420680264,0.2233532055530048,0.203791823565807,0.2460757073372204,0.061055136787306,0.2526526324884078,0.1379011050636987,0.1591953047417638,0.2194861724414911,0.2412948098344582,0.2418061133306128,0.2175235082739516,0.1613208004578457,0.218949323844929,0.211735712908247
14.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
